125427.24609375,-93.10489214421654,76.80513619006258,-90.84160130682304,134.5584394780176
125488.28125,-90.10686710404559,59.57612376123374,-88.60011036381182,138.8210592786752
125549.31640625,-87.96794144611482,46.8067611632633,-88.15092281790589,132.8786157713752
125610.3515625,-87.44767513302114,43.01407335702505,-87.56336639223468,111.115751827322
125671.38671875,-90.76069268272143,45.80893160737991,-88.23488940547294,105.6008714285074
125732.421875,-99.396801740849,69.46667621114551,-89.2426188117838,99.28461907727227
125793.45703125,-101.2106918700252,142.3477426723154,-88.797474293429,92.2141613212894
125854.4921875,-96.49281233365619,151.3299173142167,-91.05106762551381,117.5391267327812
125915.52734375,-90.61087225141661,148.3790540123375,-90.5170011563137,172.8002652547289
125976.5625,-88.29241759459205,143.7167867145764,-87.22801354403083,30.81026484851314
126037.59765625,-91.11137010129602,130.8993547909498,-84.32884866359618,45.05467482004959
126098.6328125,-99.86043405686158,93.30442851167733,-84.06450359531394,45.61994632116535
126159.66796875,-93.89051202611797,166.0137420752406,-85.61525614774483,51.62340341538804
126220.703125,-87.62430470134143,143.9548165291882,-87.82411557140716,65.6747504280288
126281.73828125,-86.10754783358537,126.6357421093634,-91.09825370092392,82.56757436169055
126342.7734375,-87.4390126016888,116.814507168161,-93.9828806715976,99.65280273334416
126403.80859375,-91.17663476935591,107.0324305500798,-93.96878632820217,93.4452119152072
126464.84375,-95.51082066994276,84.42524010634044,-93.26258194885105,61.64353583259881
126525.87890625,-103.1757022224333,100.9232061619473,-92.03395959510324,10.21428739061052
126586.9140625,-93.87456457044877,8.515350458328951,-90.68497341685018,153.5609547113192
126647.94921875,-87.10506855464365,10.52459902178578,-91.19717088479285,133.7861143284058
126708.984375,-84.67233886344044,4.726118320793808,-91.57643810940098,121.4911765434557
126770.01953125,-83.85627532605756,178.3369332707317,-94.97040431112849,103.8121681845164
126831.0546875,-84.24236582181382,172.6623926300137,-109.0119399271987,114.8905817866121
126892.08984375,-87.07354473529385,158.5342742861204,-94.01312062896284,73.99279548640695
126953.125,-92.33111565848368,119.6256530796576,-91.06856122037003,64.6974975403817
127014.16015625,-96.44542341027312,55.86599511658317,-90.11815916716826,78.79777680647892
127075.1953125,-93.914566363703,172.5441557622179,-90.13108290430523,91.57921827203681
127136.23046875,-89.55556220305718,167.7925699541722,-90.0677553104739,93.65764816350959
127197.265625,-88.01610242102137,175.585681963263,-89.43002041442932,111.3333267743267
127258.30078125,-67.19595749182547,48.99990561680467,-86.78135465531456,132.2470778055422
127319.3359375,-45.59837165885135,51.99752057248235,-77.86989136443992,133.1490770333754
127380.37109375,-35.55897550074192,52.07545108593288,-69.66540903386976,131.1827873110961
127441.40625,-32.27955621694459,52.09285414124785,-66.64209613510087,129.5675739090808
127502.44140625,-32.02552567818568,52.13055450881011,-66.52881555978294,127.8169248955334
127563.4765625,-32.39540194897584,52.15685798715105,-67.00658611981308,127.2185921533258
127624.51171875,-36.12031406420775,52.16781352766712,-70.74699386783703,126.1322965528031
127685.546875,-46.98921885400975,52.24163154061643,-81.2432234572523,119.7370660717916
127746.58203125,-72.15077644603905,54.96565894698637,-96.73084284441642,65.11280561336821
127807.6171875,-86.58102199575337,39.86620197201885,-93.1268683913202,10.16968333026942
127868.65234375,-87.86636280676649,49.71964207955564,-89.73464873123149,6.294087051456152
127929.6875,-89.32314800657478,62.04386214687418,-88.44969439227219,4.927449236983437
127990.72265625,-88.29610569391016,68.33309693365892,-87.81350007828331,171.3065036391929
128051.7578125,-86.63703997896079,69.05725207072442,-89.09713841537797,155.2656221899889
128112.79296875,-86.5888667200894,73.24504156655519,-93.67375498201864,149.9602371877895
128173.828125,-86.68317941061045,68.49628984760599,-97.7454144239679,18.37434915918161
128234.86328125,-88.33687276291309,57.58916864551927,-94.96364304914074,54.7075265637424
128295.8984375,-93.04520719242079,61.6187997897138,-95.01624666303883,78.28109435819468
128356.93359375,-92.75265762148337,87.08515912698459,-100.417138090955,88.35142868629499
128417.96875,-88.56960343839525,104.7329840855253,-101.3614098062275,99.09971796262317
128479.00390625,-86.17505899323062,128.9005323631008,-92.35846496498229,91.45961602959449
128540.0390625,-85.74788077049556,142.0041958505207,-90.55203260127378,90.76820211875734
128601.07421875,-87.21627590622715,157.350275258139,-92.73434077761598,81.07142509721746
128662.109375,-88.45206254191716,19.61891348783539,-94.7671116212401,20.22067238903364
128723.14453125,-86.57789036314699,77.04531312346278,-90.59775360337437,167.1635025003126
128784.1796875,-83.55380352091774,101.9851746133278,-88.34444543656159,176.0415858269693
128845.21484375,-83.82873974293778,99.56896599855394,-85.77808903483336,8.115962315031368
128906.25,-85.62903735489981,83.21709025360568,-85.35343846477117,14.17704362801212
128967.28515625,-88.23692933514018,59.84034657853929,-86.95454425714536,34.10723145432104
129028.3203125,-90.87984134613254,19.7457516868838,-87.84891058460798,55.08802142141743
129089.35546875,-92.96937644703925,173.2556623560992,-91.18768344822611,65.12841338973423
129150.390625,-99.45600048138849,113.8145758629138,-95.70266823780341,88.32851838148889
129211.42578125,-96.82028572408642,51.62039780740583,-96.12604701886865,72.63340498781049
129272.4609375,-98.8918579205653,15.1842745646786,-93.50927908914132,37.51925063156925
129333.49609375,-96.45399882905566,27.7085637332681,-90.40340880428664,21.48203951685172
129394.53125,-92.26715234368373,27.42950168589384,-88.57178052742258,17.08716489506757
129455.56640625,-89.81069115867527,5.95237030086179,-89.49829395733234,13.27032646048696
129516.6015625,-88.50123483425554,179.2151470904257,-91.20851608018981,171.4121195263474
129577.63671875,-87.23421832175846,165.2011652628367,-90.43549547762738,149.8624505215474
129638.671875,-86.85066983755115,140.8037364838739,-92.00427804810877,152.3845010317896
129699.70703125,-87.6767575116058,102.5882586595225,-102.5429503152822,134.1825743340125
129760.7421875,-76.5368095494716,134.8361155701419,-97.84881502207917,176.613735817651
129821.77734375,-56.2850480074006,149.6862800739067,-93.56640754481163,138.0979819361351
129882.8125,-46.57456814937166,150.7037664276184,-90.57562694307164,129.5760063305886
129943.84765625,-43.47882268095374,150.9230992343027,-89.74638563582964,133.2009917314125
130004.8828125,-43.25292642139152,151.0603445683737,-91.80153729957374,113.859224920779
130065.91796875,-43.66915230989992,151.0903586579122,-91.55592389466989,71.32027384730378
130126.953125,-47.61992862831362,151.0250338505246,-89.41306812220174,61.10436218387709
130187.98828125,-58.9476381042023,150.9714135749695,-88.87667851495755,68.9029502271088
130249.0234375,-87.25762365038419,158.027653803847,-89.41594988335774,76.83765885094107
130310.05859375,-92.71781856512777,120.4153185255039,-91.47443100284642,112.616379265114
130371.09375,-94.06322310474218,74.15275925039204,-87.94112662963649,162.451807315891
130432.12890625,-91.29490670301898,29.21043574151425,-86.63186050130854,2.068130459783767
130493.1640625,-91.74190787646126,13.96861241022965,-90.02006103893538,30.5196161982722
130554.19921875,-93.16968460286944,14.57858774382652,-95.28575021061997,85.69453493597028
130615.234375,-93.80305308765898,32.6830012129417,-95.24047149165901,165.0156617266901
130676.26953125,-99.39106823994123,71.84137837630126,-90.39014737683198,14.49353672691655
130737.3046875,-95.97570423221393,168.764110407718,-88.72001785314535,27.12387462537281
130798.33984375,-89.54348409213274,15.09928259122402,-89.5583838214942,41.40399721234949
130859.375,-87.78032078873483,25.40286559088925,-89.95298029557603,41.36156384804114
130920.41015625,-87.64959309215456,21.97014055311326,-89.14883658225042,33.88515002165869
130981.4453125,-86.20441916593776,18.73329419844125,-90.00559658516595,47.12482454741136
131042.48046875,-85.24955981132032,29.09974187149744,-89.11982373159245,86.98344021887691
131103.515625,-85.19622740595652,42.74115320666233,-85.68306590362033,107.6745436688166
131164.55078125,-84.82406489069828,44.3421286134266,-84.34587637128254,110.9606694108297
131225.5859375,-83.85873800005641,40.33253969479701,-85.04380984629515,112.9357964257873
131286.62109375,-84.67014507908726,33.83745817106205,-87.9340419775499,118.768107968749
131347.65625,-87.46926773713375,16.68692775487633,-93.8440898714515,135.4248581585692
131408.69140625,-89.0953809428633,169.0369039549894,-97.31707129183278,21.83474311984947
131469.7265625,-89.63961650712996,133.3358522363503,-92.7500320388708,52.73393348101888
131530.76171875,-89.92448269878778,96.35605361330097,-91.57915600662264,54.25855502625781
131591.796875,-91.49296039848824,82.52708390951794,-94.58630848124194,50.64491534807653
131652.83203125,-97.73110709728178,98.1594242442672,-100.1526027337063,62.21389966803396
131713.8671875,-102.2617469719353,166.0133013413286,-105.8912428497861,99.95404396452037
131774.90234375,-97.75306427244742,164.6599932530056,-104.0648308376164,76.57188546550344
131835.9375,-94.86663750220396,126.4770901297421,-93.12977847350089,101.3524104179058
131896.97265625,-90.17716867667799,100.1603207830295,-87.71971231129079,100.8121488593749
131958.0078125,-87.99591933032183,92.80189550733149,-85.08462029521779,98.11901134071974
132019.04296875,-90.67770817872059,70.38940216998914,-85.74198027952876,102.5781513170812
132080.078125,-90.20187869252254,13.49089011105463,-91.70024341303224,112.1584148110214
132141.11328125,-86.81487888092848,169.1086341730811,-100.2073762410518,67.97673085912488
132202.1484375,-85.18727287826695,154.9029973520895,-89.50504891484583,82.70442434622927
132263.18359375,-73.99253472041073,55.01959757931661,-87.7225639288816,86.06025433728604
132324.21875,-52.91862352488407,68.98330930380379,-91.10097329840579,110.4131314497241
132385.25390625,-43.4569315367154,69.64175450116292,-92.57207345824563,178.9355711549761
132446.2890625,-40.54826753517693,69.7351458063969,-88.85105067922794,19.32277993222846
132507.32421875,-40.35592900351627,69.81311308634868,-88.2069824802532,19.28127405448236
132568.359375,-40.82665925753646,69.85558254334865,-90.87441985495515,16.25284399037059
132629.39453125,-44.97440211748607,69.93862146043912,-94.88432238224279,153.9274427728137
132690.4296875,-56.49454895813633,70.64639043341803,-90.10021613520965,117.22466239246
132751.46484375,-80.62931969041148,82.58442137833327,-88.15054970090999,118.0178398625002
132812.5,-92.11950974525742,127.4256222456317,-91.31864294683902,126.9291578984544
132873.53515625,-89.4360167957372,138.4400454058857,-102.1390291556101,33.95841012750612
132934.5703125,-88.00396581317898,137.7702563939506,-87.93795410521362,95.01157090096113
132995.60546875,-87.04103466890476,142.4534026987389,-82.76134313706557,98.1411771303771
133056.640625,-85.66430038357332,143.7059531207668,-81.95114688686019,93.86152905966283
133117.67578125,-85.14879131958682,133.1651931362965,-84.0565796747439,75.93149275567217
133178.7109375,-84.83810834676933,124.6529317497197,-87.31680124613908,42.87638076534358
133239.74609375,-85.30508855635924,120.5842279376504,-88.5191988699633,179.605920596485
133300.78125,-86.96758053062537,110.8229010848246,-88.32717649957689,151.902625434895
133361.81640625,-88.61342081733511,86.19510508760712,-90.06801206160605,135.475207457854
133422.8515625,-90.88683896325428,53.86419339290249,-92.17670796640748,136.6041853754621
133483.88671875,-91.39105835630116,16.55824556124032,-93.50075423577351,136.7784430084474
133544.921875,-89.85627909793537,10.9801456563973,-92.56459495204155,118.3407616103761
133605.95703125,-88.78420313838254,17.93861780151152,-91.20996168788386,111.4251408244158
133666.9921875,-86.75684384438466,19.29157456281398,-91.60578008845303,102.1240291870359
133728.02734375,-85.306470652301,24.20989459563193,-91.75688167652447,77.76478561378597
133789.0625,-86.5695997003529,36.62989472068173,-92.54571568249959,62.63496124834104
133850.09765625,-91.38730668115095,68.39187683244423,-96.32055405744308,65.43972146974107
133911.1328125,-89.57351802764096,154.637782419685,-96.30953594018888,77.34683294348181
133972.16796875,-83.32726632215247,172.8687857692728,-91.03584760059384,88.68741396285795
134033.203125,-81.68100060726707,168.4378064626725,-89.15226287327526,93.75431155936371
134094.23828125,-83.2058059439636,154.3689393553408,-91.71364772186458,101.0492200558675
134155.2734375,-84.85653585868874,128.734670172037,-94.38295602479621,129.3964076924803
134216.30859375,-84.25241171970504,103.8994348067111,-95.46679684489845,7.266254241792919
134277.34375,-83.40531087990199,85.77018031015946,-90.34957110179235,44.20438600705586
134338.37890625,-83.59832909755113,73.49917627198445,-89.43311754615203,34.54480262991908
134399.4140625,-83.82571740260627,72.4395363904805,-93.21392183814044,11.5049185826825
134460.44921875,-83.37062512739823,75.97000339598902,-93.89163173685274,159.040102226013
134521.484375,-84.16464478011626,84.40461922007263,-89.41763588472384,156.0503551079631
134582.51953125,-85.18272510376423,91.01420021843259,-90.23042962092704,155.0769559360405
134643.5546875,-85.95371603438647,102.0253600526897,-97.01143913819803,150.0903546006535
134704.58984375,-88.31693947787141,122.019267352043,-100.4204562108855,171.5127473979278
134765.625,-64.72589208128576,167.5636921044902,-101.0049217014009,39.76964267674207
134826.66015625,-44.42549302063776,166.4438165718676,-83.01280485484176,68.19466814192053
134887.6953125,-35.34357273993581,166.40827336864,-73.41836690122521,64.52961467776939
134948.73046875,-32.63070830464955,166.4235257329503,-70.80541573095086,63.20054610386917
135009.765625,-32.47987768673378,166.4635886450812,-70.98138948061009,64.19487352706064
135070.80078125,-33.03274291429424,166.5090212787761,-71.6850006350633,66.03788055153717
135131.8359375,-37.42194177584069,166.5662666773196,-77.040795692906,67.07858401232404
135192.87109375,-49.38945389064907,166.8254901718787,-102.7082932478756,110.7488968902246
135253.90625,-76.26992738852307,172.7008338281152,-89.82530888807672,36.75915321084724
135314.94140625,-98.01667621169047,46.99599734473995,-90.02886341405167,10.36593542590881
135375.9765625,-95.81373688490672,28.29325940859956,-90.43282430742062,170.927697312867
135437.01171875,-95.03718109632192,38.43945590887373,-91.65554341360709,130.3222554057066
135498.046875,-96.21293259336569,63.8527496643357,-90.37077706490281,83.56010243801641
135559.08203125,-95.85811643914897,86.53069955608113,-91.63408825574349,53.26514960464996
135620.1171875,-97.17459227635727,73.70474396083257,-92.5423995388731,20.85806911355794
135681.15234375,-100.6776345897535,65.38002329774191,-93.26928332540945,25.11294549762454
135742.1875,-110.8311707790531,69.62105813887618,-98.08312175649394,59.31856130226137
135803.22265625,-100.585690572988,162.0178097684118,-99.84989272985553,96.9431624790446
135864.2578125,-93.99800190892464,167.6249826688318,-95.30725201671991,103.5140521515355
135925.29296875,-91.27999436133703,7.215324317032302,-96.22260850641828,91.46428900051532
135986.328125,-91.48270627840418,10.13792798601282,-97.64951157431429,41.88425110428892
136047.36328125,-92.10959124946109,152.4531376035031,-93.23246177732011,32.7688606298689
136108.3984375,-88.21250123151688,128.3160460388048,-89.57168232647837,28.85253328336348
136169.43359375,-86.32466106782969,128.6477695963964,-89.26279093043861,21.59876866445244
136230.46875,-86.60591835248684,134.2354977781978,-93.33361873827927,8.801818968685687
136291.50390625,-89.90139406763616,145.0686097091851,-98.75396952080068,142.0336088278559
136352.5390625,-96.82208930459842,32.83885651191547,-95.90177921173201,95.94456448301378
136413.57421875,-92.47888957757391,82.54012582736949,-96.74783170766159,85.90310538471103
136474.609375,-94.41520214685116,126.3883376904771,-111.2367095816739,54.06392792157417
136535.64453125,-89.95159872813372,7.005870699135206,-92.25391451555905,64.82780126762106
136596.6796875,-85.93562206695623,32.40367061099442,-88.16230394873203,61.99834719906185
136657.71484375,-82.56683239148518,43.45033064390777,-88.13121767521548,65.8419022414804
136718.75,-80.92230217337361,47.78136100143108,-90.5891198290833,90.34939643952754
136779.78515625,-81.12259567817179,54.25331076960988,-89.72385977328862,128.0062715202073
136840.8203125,-82.46199189079422,58.81986725121705,-87.76512640337388,141.7497639132454
136901.85546875,-85.66835109526325,64.41098901920523,-86.15335139874159,155.4846141965178
136962.890625,-90.33377510704661,68.41073547185501,-86.05669137340118,161.7805107230125
137023.92578125,-97.79200962575257,25.83282043291382,-90.00385020240887,161.2676814077393
137084.9609375,-98.28594806933467,119.9800307305795,-93.85653908683622,26.15725747122072
137145.99609375,-94.54365215805433,100.7600639639583,-90.53285067295535,53.37385992589942
137207.03125,-89.77718795039671,134.9086981410697,-90.61141040096025,58.22892222276311
137268.06640625,-74.52193092796983,69.15576267006981,-88.70577817279639,69.27772003141581
137329.1015625,-54.6974122509931,83.0291405804806,-85.88346818324325,81.01652908934793
137390.13671875,-45.89918235889144,84.37696742369393,-84.51851801285146,97.02247653064812
137451.171875,-43.34999864949135,84.66006044105292,-84.41626293806378,106.263384145879
137512.20703125,-43.22525722763838,84.8468893073691,-85.94282595291646,107.844307243544
137573.2421875,-43.85546912945038,85.11396391748723,-89.09535852090072,115.0739163408377
137634.27734375,-48.46851706415339,85.35273036963099,-94.50817804972192,135.8005244536921
137695.3125,-60.82832071108325,86.07567187118741,-95.86076891290526,179.6861363610159
137756.34765625,-88.50486340530534,113.9920235008745,-90.56235673568662,7.640066237131731
137817.3828125,-94.90666037028572,162.2279678218184,-86.85706667934568,4.189588158081729
137878.41796875,-94.71589489368257,121.3523518911236,-86.52407274535675,8.047853527875631
137939.453125,-94.24869182045613,84.46306008305348,-89.18548823057874,20.62471152711261
138000.48828125,-99.80845792534753,10.47870941955258,-92.2993714693864,27.71545166956898
138061.5234375,-89.90297630187713,109.4186439614234,-98.71314633459818,23.85598097972763
138122.55859375,-85.24056503381556,107.4229330792178,-102.0033019771138,26.98550920600936
138183.59375,-84.2037742687635,112.9653979639631,-96.24889126348688,41.6504628816088
138244.62890625,-85.94630760508471,125.3924379819332,-96.70795980965312,56.02713146343697
138305.6640625,-87.64197388900291,164.1256478499229,-97.10809918473339,37.37839563609268
138366.69921875,-86.56747382962878,15.53863406337313,-101.2738289089662,147.8856566071177
138427.734375,-86.31175567711436,22.86153840310416,-91.27898332086963,102.2995245374359
138488.76953125,-87.77824993692839,19.17381211416562,-86.37345629411918,103.0483277256955
138549.8046875,-96.98645519394914,19.53639161398885,-84.75147092250702,95.46333496739231
138610.83984375,-97.79278244390822,178.1944291903613,-84.81431239014528,86.90216399496779
138671.875,-90.41482798630034,157.3305823860921,-87.10946990171345,80.49061330955888
138732.91015625,-85.49156809058027,144.4177830948702,-91.39336354389036,60.23450141072619
138793.9453125,-85.43415459267253,141.035904981562,-97.35205250500437,34.27538826071362
138854.98046875,-89.76109382467629,126.8920590636894,-101.6253106913899,50.61439256769567
138916.015625,-95.93437894935475,83.20532837057,-92.10399733354707,50.21399612509722
138977.05078125,-91.49553603477928,0.9757404579541151,-90.19747324454579,43.73546167646148
139038.0859375,-86.2823960038576,171.3045473193365,-88.51899261797122,37.67278116769
139099.12109375,-86.96957755832101,175.5544583218187,-87.90713187716358,44.02962154041
139160.15625,-90.33644870061438,7.134495871293137,-87.60416125222204,37.65051795765538
139221.19140625,-105.5318560800216,36.30380579629211,-87.07717831182919,27.8608237926587
139282.2265625,-88.99024904556684,27.039465611115,-89.167615951239,28.70579214642038
139343.26171875,-82.83490177936699,41.04197994018897,-94.11390805115957,37.96353320857269
139404.296875,-80.35749837954259,47.5201894771359,-102.4562276799884,71.41640582862456
139465.33203125,-79.17010566944967,46.76463172321422,-101.8476656027148,136.7771983776791
139526.3671875,-79.64997483180987,46.58520585315281,-104.5953047194958,96.59923115812107
139587.40234375,-82.33868176241715,48.09620131026699,-98.34643930259921,8.228513537766196
139648.4375,-87.67457038910592,59.23366253669055,-93.31452236428541,166.184692090417
139709.47265625,-93.09231878965613,111.4481436113141,-91.01069690456457,141.6940599133664
139770.5078125,-70.8936218596167,6.503742629324182,-92.06078135205078,122.5236954708946
139831.54296875,-51.28073090333793,4.085903535282692,-109.5874319644697,116.0792694919847
139892.578125,-42.7309391492536,4.00023317903033,-93.06974307068585,107.0614643315353
139953.61328125,-40.33941500265654,4.01881612388341,-87.72144080064206,99.33072675897911
140014.6484375,-40.22602490451635,4.05718294870135,-85.13221913668586,87.10628846787027
140075.68359375,-40.90968350652987,4.132526681331661,-84.78553812126955,76.64196442269652
140136.71875,-45.72425741182141,4.242531758259247,-85.95143927387633,61.66394408627993
140197.75390625,-58.26120446895984,4.505714039894216,-84.63049823151661,45.00353671956712
140258.7890625,-82.48919832452584,7.791097198691705,-83.11720811031493,40.49869578538188
140319.82421875,-90.9595567865905,178.8713113123728,-83.31158573868549,37.8786758540834
140380.859375,-92.3939746786381,149.0478028954706,-83.80067508382632,35.88404457744877
140441.89453125,-92.20038367584095,105.8703979880338,-85.23197631058872,35.78453246341719
140502.9296875,-88.57117737124533,71.01985362111741,-88.60920021238917,24.9676868541072
140563.96484375,-86.54653319856689,52.91019650185723,-90.1963427151049,0.586721713881478
140625,-86.73474407296681,41.08274920865256,-90.2886842463588,158.0636433332879
140686.03515625,-90.18645244757911,25.90278203194165,-89.59858226616043,124.0000969298638
140747.0703125,-97.19666321113822,125.1028247853259,-88.30884991341982,107.3845869265286
140808.10546875,-90.02475813718875,71.99056529449189,-89.95309683931843,92.74410535847774
140869.140625,-87.20804135613193,55.79490174988369,-93.34833788476145,55.39618601957203
140930.17578125,-87.20053361466071,52.36311879389677,-95.74114099516092,4.113515413744236
140991.2109375,-89.53346802909989,63.95492560705901,-95.15439106087101,157.8351628294681
141052.24609375,-92.83492269047298,91.64834623575537,-95.2314604274907,175.1613980512394
141113.28125,-93.56582493897955,132.8243143948227,-92.23675629131918,35.46326284272407
141174.31640625,-92.64332536714349,135.8731484482029,-87.58257427381709,47.92630435991127
141235.3515625,-94.83394854035441,144.0352137623239,-86.29650141403079,46.08162875827946
141296.38671875,-93.72685131304102,43.47613698822708,-87.98122826307399,34.51823381941255
141357.421875,-88.56938252291781,74.39703930125837,-88.78936135345795,7.367444864505494
141418.45703125,-88.52716784867513,80.45220227290203,-88.07208204315332,163.0805716082419
141479.4921875,-90.99563669280192,86.34964828016122,-86.93775128546358,140.7847941444771
141540.52734375,-98.37874017355554,100.8482213477428,-86.72831905528426,134.0676062163028
141601.5625,-100.9865588143799,58.2838750689786,-88.69295275310571,131.4375008264334
141662.59765625,-99.46563097461384,65.5642222019426,-88.40899023335807,110.4925471968165
141723.6328125,-95.32243591904873,73.66228065269662,-87.56223862219748,91.84103991487144
141784.66796875,-88.0515615660467,73.87322088436686,-88.45636577396635,81.85147979117237
141845.703125,-86.29330653164006,81.54641805386039,-87.37123316417014,94.20505275234882
141906.73828125,-86.51479316359047,92.29785116213613,-87.57316219707943,110.3876123539736
141967.7734375,-87.63855177490601,119.7364514820116,-92.19707337303574,136.9675975036146
142028.80859375,-87.64559372176853,140.511271467313,-92.59015142882065,178.6501224617905
142089.84375,-87.53309085475112,136.2321755399538,-89.69556141797347,23.81024592860925
142150.87890625,-87.88851489842635,136.9062347952886,-85.95919825482655,40.89713168802128
142211.9140625,-89.9145681854332,135.6624118527914,-83.42098076971773,37.30693936861782
142272.94921875,-61.32759662206261,101.0358165418962,-83.17969002174172,28.6494920516866
142333.984375,-43.26841821025224,100.7498270652112,-90.60558318110643,67.01106926163274
142395.01953125,-35.16658294407969,100.7785069119705,-79.78201666768142,169.6564875525391
142456.0546875,-32.97547663719514,100.7697834260414,-74.9550423957741,178.4388858787975
142517.08984375,-32.88992849779881,100.7359176012121,-73.53157132611783,179.3122980506424
142578.125,-33.67664736307066,100.7199958768558,-73.10012294767775,178.7819450142765
142639.16015625,-38.75337604199972,100.6608697595895,-76.10813005661984,179.6967385857715
142700.1953125,-51.73703261466044,100.2249949980998,-83.02869667102696,177.7201524504243
142761.23046875,-78.35320485235921,96.25894217191397,-88.2351762360145,167.8233702112428
142822.265625,-96.77543694624507,142.6378601738281,-88.74005887645853,174.9693936269313
142883.30078125,-92.52935612417483,54.7304215522848,-88.62958145056365,177.1622366532878
142944.3359375,-90.27574498961008,78.22233731336327,-88.06016550464793,1.651539760814129
143005.37109375,-86.6021132533877,100.9617786003892,-86.3405101785625,16.94213229699594
143066.40625,-83.94412961984152,109.9579031904414,-86.27125611870247,18.67263238155673
143127.44140625,-85.24116983427393,118.7116500446744,-88.40903271998188,16.56150846556918
143188.4765625,-86.33302804974261,130.8052625431032,-91.89114986413209,2.500178551715212
143249.51171875,-86.35200581232317,149.0951243971578,-91.47989039798425,140.2057761375422
143310.546875,-87.94489442790203,165.7893340707529,-89.93381404860096,128.3703086769039
143371.58203125,-93.10601990927401,4.793923320995444,-90.12966316953943,134.4447991012814
143432.6171875,-94.49253421477255,64.20931167752283,-91.74762652534827,150.1293731567147
143493.65234375,-88.23042495252808,113.7554692208584,-93.4492975475907,4.017437033692605
143554.6875,-84.07101083109177,130.9706482609331,-91.66917988937635,24.26691643215045
143615.72265625,-82.56002833240368,129.515451245862,-92.02388459152979,25.36199372034446
143676.7578125,-84.26772206896416,131.0481727187451,-94.63917996644021,17.64895748062419
143737.79296875,-86.81045174175068,151.4188530215203,-94.21894580445772,24.18124978923078
143798.828125,-86.79468079090903,171.9604295428578,-90.81025305541598,42.19222019615425
143859.86328125,-87.47980245938683,179.7115613091884,-88.14394743266686,44.42399037614704
143920.8984375,-88.25995501786905,178.0836059277144,-84.718228001847,37.95027838829141
143981.93359375,-91.596497527065,179.0350986156563,-81.12933648047303,36.11961105428579
144042.96875,-111.0347704966379,157.1452526070074,-79.41951175276044,38.72115669486652
144104.00390625,-91.54531316955259,13.73646425878153,-78.90353923979731,45.43652151067926
144165.0390625,-88.58800437258564,20.21799164919968,-78.94273927445977,53.85983795574508
144226.07421875,-88.73897224851729,27.91115628982694,-80.50597847599228,60.24782354944212
144287.109375,-89.91791423381663,48.31508267804726,-83.52948326041729,63.44288039776622
144348.14453125,-91.76841745145583,74.86064774261777,-88.24969748436817,59.65743145881509
144409.1796875,-96.96036559815607,107.9337339307827,-96.88630920063167,34.47499217843124
144470.21484375,-98.70100542296223,7.54642919324904,-106.6858978253366,162.216053753128
144531.25,-93.22786783936779,33.29180118887817,-97.84652130802783,178.6530288764507
144592.28515625,-88.08436049641074,38.81965696486111,-87.87661211001353,176.4299792093221
144653.3203125,-85.44650600376897,36.05400505198111,-84.47485580012929,172.8464629649861
144714.35546875,-84.73924149209515,32.02656483905827,-81.97565890216137,171.9357165149235
144775.390625,-69.42043567621879,22.0729912564283,-78.68693580523654,177.6281791112741
144836.42578125,-53.03061033987495,19.97975469378,-77.32962193108379,1.810249007195948
144897.4609375,-45.33455121648164,19.8409981721423,-77.98768982338395,5.578205802110151
144958.49609375,-43.3352538305431,19.89580638219391,-79.07825670781095,10.40075319990698
145019.53125,-43.2898137798147,19.87860850925653,-82.24262442788586,16.16235846438661
145080.56640625,-44.18426064610178,19.85599164320051,-89.4170446316982,43.92933306342834
145141.6015625,-49.56038942504779,19.83512184974705,-89.36187061512757,106.8891388674066
145202.63671875,-63.28249389379361,18.96526952017405,-86.85765315790364,115.2580079866513
145263.671875,-96.11792960328295,140.035085361664,-86.96310852265186,105.6596777886545
145324.70703125,-98.47122885289724,72.86523529669893,-89.00597449200353,94.72517139109529
145385.7421875,-101.6369489753801,51.83614277620826,-96.66830510239849,67.38643401301405
145446.77734375,-94.03324961702182,39.63816425570754,-95.24153030028627,151.4849055910809
145507.8125,-86.90892633398205,35.58105615848824,-91.21233568010902,141.1989104285211
145568.84765625,-85.72502426263975,38.17127151050995,-89.16292643852272,140.6085991139312
145629.8828125,-86.88463405285836,62.62113643202818,-87.48827517396276,148.3636382629665
145690.91796875,-88.43145827452746,93.94562713985739,-87.59211117741309,172.8695217862362
145751.953125,-88.79406942583472,150.0090862252553,-88.94415932578612,23.15687603509747
145812.98828125,-86.07925686974662,169.5438666444547,-92.49537899708363,66.74682293067337
145874.0234375,-87.89812540193331,176.5068558465557,-89.63513680386329,117.0648733981413
145935.05859375,-91.37197700977489,15.23714954020622,-88.74909596215714,139.6273897794056
145996.09375,-91.37531816881625,24.78390406990236,-89.6824832538607,177.5471452523816
146057.12890625,-91.27560519091368,22.01619270718923,-88.11855721813657,18.12090368098854
146118.1640625,-92.65418655523114,1.830909802597371,-86.32258405651203,29.73897024186859
146179.19921875,-92.64203858330072,157.5631222771327,-85.47915662666307,35.07825678518924
146240.234375,-94.85625963838498,153.9641839639968,-87.74833577546016,26.60206035696669
146301.26953125,-99.33986228414372,1.449616636101976,-94.8980456319441,15.9952072281332
146362.3046875,-93.5254351781229,45.88670712750414,-98.88344676090279,38.24401998913444
