132812.5,-41.48192505358121,130.9052346160615,-74.152047317381,1.809788712383258
132873.53515625,-42.11976407653361,131.0279129924465,-82.35934030889842,169.1193377590448
132934.5703125,-46.76696482384973,131.3173270165434,-83.37277546276837,162.8391209223736
132995.60546875,-59.25586511627736,132.2529247668738,-80.50929729635033,25.04841976639152
133056.640625,-94.20762085295902,166.7117252749188,-81.54543369062736,53.38439469087489
133117.67578125,-85.98748156049709,121.5488457328391,-82.40855707977377,30.71211198658491
133178.7109375,-82.50103034156407,132.9858292576938,-83.81739001758562,33.39387282583701
133239.74609375,-81.8083971952581,137.3991123320147,-94.76254912298636,7.781629771970451
133300.78125,-83.4236314594454,121.1457123697057,-79.59005577697609,49.76588439596895
133361.81640625,-82.94326371154133,171.1805158611543,-75.76104704432619,58.22543817564367
133422.8515625,-59.0176020235866,141.6347417944245,-74.01091244583682,75.21549380729623
133483.88671875,-49.32456516924775,140.5922965384912,-73.08627219236632,85.58073287850002
133544.921875,-46.30251756655671,140.589672282284,-74.20030925229176,85.00202258589022
133605.95703125,-46.08334226820813,140.6238081819666,-76.084535127043,101.1857781687513
133666.9921875,-46.52397168694266,140.6045414205306,-76.92270920259047,138.7026125012921
133728.02734375,-50.51172097230811,140.7046281076436,-78.53598564484122,169.4178165897165
133789.0625,-61.55463669234457,140.3807026464702,-81.12757249650473,12.94519583363156
133850.09765625,-82.48636025407956,119.0248048489464,-81.60186632506738,49.95210705467163
133911.1328125,-87.02292232994952,63.16226730566774,-82.48978716522114,83.97865361154118
133972.16796875,-86.45875128509815,62.41974655067656,-94.91823761124395,65.47797706639886
134033.203125,-87.25637193470904,68.83065024445278,-82.41301716227213,121.9180982641535
134094.23828125,-88.82924907842406,59.78975721768981,-75.76070167271901,127.9969340621215
134155.2734375,-85.69235082256705,16.01593037303282,-72.56376936038222,154.3329734255418
134216.30859375,-67.16688352811927,158.8901554987712,-71.13723710757253,0.1389742997941791
134277.34375,-56.84469368395868,155.1514757557669,-70.91903986947797,21.44181147556242
134338.37890625,-53.35878232517219,154.4337116038,-70.83121558224308,39.07583620309067
134399.4140625,-53.07847191769179,154.3596798098815,-72.71780578067721,45.58821017668115
134460.44921875,-53.43503955691528,154.2422974595247,-79.05461220256478,55.6174832292041
134521.484375,-56.94129213332673,153.683153857244,-91.71885789393697,145.7612605040218
134582.51953125,-67.19578295640189,149.9791676292691,-87.35615387981983,69.42170633766666
134643.5546875,-82.69985849527585,108.2758952252665,-83.13904043305965,155.7381693708246
134704.58984375,-81.85537528180433,91.68463966899775,-76.40608833665817,3.409423018473018
134765.625,-79.66956217420159,100.8465328030837,-72.47517707398124,4.750402842035858
134826.66015625,-78.81633638518524,108.7652255772505,-68.56084906475326,170.6609266184431
134887.6953125,-79.77296281752494,114.0239099598319,-65.43894203088674,159.1218298530676
134948.73046875,-82.12478349957239,109.2327456982213,-63.78736130209099,152.835665508415
135009.765625,-71.24189730056641,1.213540152497627,-62.91149006970493,148.7866755714361
135070.80078125,-58.65231231557176,171.7251202849826,-63.36438296190548,148.6499047655157
135131.8359375,-54.32328330765597,170.917271458532,-65.21668604766057,152.4875329518999
135192.87109375,-53.78805594471088,170.8459191650275,-67.27210161043311,158.6193181233014
135253.90625,-53.98956515567681,170.6065763858379,-69.53537556872712,167.2731349657624
135314.94140625,-56.99994934071054,170.1073687850235,-72.32440103441562,0.5643792500389531
135375.9765625,-67.16246336625797,165.8483351490845,-73.21891925975672,16.81576321486835
135437.01171875,-83.16933926484148,51.53305573405769,-73.64704503986226,23.08601648620215
135498.046875,-78.14157420246107,29.07317245245588,-76.74008575540897,0.2551027400144076
135559.08203125,-77.12989032088566,32.08018807047154,-73.394983849873,147.392103934449
135620.1171875,-77.47390923889323,32.18116286846718,-70.26738755796447,145.8255643293186
135681.15234375,-79.92115528228184,29.11588709107976,-70.22216337410713,139.9973701597262
135742.1875,-82.47919730039804,23.72186385745079,-71.63968300267472,128.027032557317
135803.22265625,-66.18025086959376,6.569580994538219,-73.72694619994664,105.17197289313
135864.2578125,-54.12311273768609,4.806321433428423,-72.14185722735236,72.92476148117301
135925.29296875,-49.43939253803965,4.595360549835533,-68.48591460365564,61.49424727060329
135986.328125,-48.75543311469875,4.646218239223669,-66.82046248421889,54.8768074017045
136047.36328125,-48.84320460490571,4.726128581059421,-66.37964754534997,45.56524706896541
136108.3984375,-51.34428978137583,4.911368654712406,-66.99067620057454,39.62165061165027
136169.43359375,-60.14339870306446,5.786505404847073,-69.92193544526359,30.53932554438844
136230.46875,-81.92847635642444,19.83481072981588,-76.02473978158326,24.85793093756759
136291.50390625,-86.4489710489695,150.9195022923104,-82.30646418756979,171.4529142006003
136352.5390625,-86.40828712387609,158.1652809373432,-71.38504245106959,23.82545255056511
136413.57421875,-86.93044701739214,3.712745442977432,-68.85724471377489,29.80661270917942
136474.609375,-86.25236827128901,21.24709365186382,-68.83132237338836,24.8571870719722
136535.64453125,-90.92990203116129,160.8496164217681,-70.34810363034546,19.48349343196671
136596.6796875,-53.06174013893199,13.13469569380252,-71.26708206940565,0.2535904904548658
136657.71484375,-39.36065886751432,13.75462636407823,-68.33047849099762,153.1755485754502
136718.75,-33.94490867641836,13.89148189293917,-65.7167462695182,141.8321460105111
136779.78515625,-33.03403218879345,13.95108112240364,-65.5692173543874,139.1783156959865
136840.8203125,-33.09414393976336,14.00545987410076,-66.75066947681415,138.4770124837665
136901.85546875,-35.0798022156166,14.05425795996532,-69.99678365231094,137.3474809695724
136962.890625,-42.79024284991272,14.09773286379895,-76.09324445403145,125.8713950064653
137023.92578125,-60.00679698811212,13.87006311148826,-81.54806797971084,124.0305091895069
137084.9609375,-84.75414588024785,2.793290562399437,-81.72956992730983,4.355708763375005
137145.99609375,-84.88973163601061,176.9556806524956,-76.37296186954147,7.569701586401947
137207.03125,-86.93313211893141,168.1557990812699,-71.50857141227472,8.304258346687149
137268.06640625,-89.43866198122774,167.1080285004957,-69.32434725084445,14.85366172026823
137329.1015625,-91.92345919838418,168.9555468370569,-69.74574866102189,14.08708534525836
137390.13671875,-73.34998731135147,28.28732418580687,-71.33379596643661,18.53975173231948
137451.171875,-58.09342114251184,26.15521168939754,-76.37045934554469,37.43058821396478
137512.20703125,-51.91449539930769,26.03745903027026,-80.81733294130316,134.8716510624621
137573.2421875,-50.67244032442871,26.1133000919494,-71.95620212749718,173.1357461176216
137634.27734375,-50.68310492842065,26.24549048625709,-68.3832040108018,7.912674902101235
137695.3125,-52.26846728268646,26.02017592151291,-68.27313023331703,24.28581176705851
137756.34765625,-59.08623489264397,24.73195728976834,-70.70983288669206,38.63261311384995
137817.3828125,-73.99337452115091,15.9370013505312,-78.21629041322488,56.1945560806272
137878.41796875,-85.55042725722232,151.3066084553859,-80.4957300243572,172.3598070614064
137939.453125,-84.35093360681095,146.9016599987847,-73.53833121435797,18.48612904266249
138000.48828125,-83.67028353348898,145.7218786875422,-70.55905368501224,27.22660958260318
138061.5234375,-82.80873450087438,128.4251079446124,-69.89352638513971,29.02325414679015
138122.55859375,-82.01239934747466,107.6469252326891,-71.02872709830612,29.72859621593667
138183.59375,-75.43900673812047,62.99362739877512,-71.71444489447843,27.64462459739067
138244.62890625,-62.01691407640713,44.24080685673518,-72.09266505884428,30.7730489111343
138305.6640625,-55.39679599110773,41.44019386431294,-74.8794861674714,32.91379284574574
138366.69921875,-53.92353946073647,41.07398887609143,-77.5740161739628,9.722216180121798
138427.734375,-53.95015750952417,41.41135620787092,-75.20007949476481,172.0435163000204
138488.76953125,-55.19194420576819,41.64032862336206,-73.30518572550558,164.5818928035571
138549.8046875,-61.31854492508435,42.25765305170903,-71.665501984638,168.5691291195805
138610.83984375,-75.73547173849573,42.97775428665258,-70.1261422891057,7.127642047829822
138671.875,-91.70005152102155,148.4888615849073,-70.43665037258344,29.53967482585597
138732.91015625,-87.40412288316429,134.8901436849639,-71.32705974609026,52.78551085424074
138793.9453125,-87.40321370586349,132.9494058275592,-70.20722700740042,64.28610182435003
138854.98046875,-89.3872377410928,124.6547274250125,-69.38024860535891,65.97315850272437
138916.015625,-96.46139326713327,125.920164014081,-70.02266917697169,51.35261754759077
138977.05078125,-79.22519850748822,60.57331954237165,-68.18654416540953,27.70190337268022
139038.0859375,-61.76740018989612,57.64698212118506,-66.69329787048257,17.5740790979449
139099.12109375,-54.10516202088399,57.22852678124716,-67.76684521168431,8.96681385356459
139160.15625,-52.12890303923315,57.09045655367158,-70.88720365945252,2.448783868540773
139221.19140625,-52.04447950378413,56.83974044756726,-78.0197295758216,164.12610704648
139282.2265625,-52.98541513799187,56.41803774609885,-81.53848629524251,113.2559597204028
139343.26171875,-58.5338235553874,54.98583365192087,-84.43375436125197,114.1606782026087
139404.296875,-72.77979313080624,42.7503738540064,-86.98958211133697,130.8757018325058
139465.33203125,-83.53796601478983,130.7900542254282,-82.56312140070446,19.09353243631651
139526.3671875,-82.66604012547175,126.5372917139495,-75.03789054328146,79.76694668611204
139587.40234375,-82.20731615101172,120.3516915511749,-71.47253144515709,108.4909517948454
139648.4375,-82.24943632558897,120.1963485725317,-70.09353644397189,123.3888802646591
139709.47265625,-82.18921234104846,121.2523241887216,-68.99798365532257,134.5636266906461
139770.5078125,-69.58040625370307,79.05988348156876,-70.11025584487467,150.9867646487894
139831.54296875,-52.07395666885911,70.99531240141285,-70.7717792504758,166.7980836092858
139892.578125,-43.73359807526802,70.33293626251287,-69.2070604717797,176.0191114114772
139953.61328125,-41.38744424361415,70.13574505751704,-69.62593012180501,4.90501724916435
140014.6484375,-41.28532724406794,70.0307575433973,-73.09087488789578,6.117309451890763
140075.68359375,-41.98747425723306,70.03229649945285,-76.17881138499543,1.274204672153113
140136.71875,-46.82055320452038,70.06993780335792,-76.84260656510294,176.5101959182782
140197.75390625,-59.47245854512815,70.54036130257904,-75.34565292673477,176.1898820199937
140258.7890625,-89.80853596533547,106.531523998344,-72.47793676106954,14.73746074240093
140319.82421875,-87.80808346766848,29.99490077173235,-70.42677308587854,28.3767713673357
140380.859375,-86.11099060548766,39.81606338822301,-69.8969376343824,34.54384068662665
140441.89453125,-84.36779553856026,52.75366657539883,-69.9530970559621,36.07256562936919
140502.9296875,-84.04807709559812,58.18454046408627,-70.35957455654932,26.0698259920447
140563.96484375,-84.03907749969314,98.75919461946161,-68.98412325287427,9.146201654720896
140625,-58.81193531665309,80.3290156037568,-67.3815529419519,3.412018035082644
140686.03515625,-49.29922067806932,79.73155941975344,-67.34578843130477,11.71336976860183
140747.0703125,-46.43942558034458,79.8086135150473,-66.98889749793919,22.52431796666814
140808.10546875,-46.26947479629452,79.9541635104741,-65.41419835703705,20.23379726950077
140869.140625,-46.78449943568734,79.94348381724366,-64.05548189733372,16.31518229288645
140930.17578125,-51.03863506242171,79.98949240884414,-63.28919240169835,11.06377641234633
140991.2109375,-62.84331797511971,79.82037957023088,-62.80529936185022,5.063085209144981
141052.24609375,-87.82711441534548,34.08072558835044,-64.20948113956455,1.517634225349099
141113.28125,-84.8389650761971,170.5310412208716,-67.13066211013154,172.6387971294082
141174.31640625,-83.68404196879163,174.324546655719,-70.42915643601117,159.9795014232436
141235.3515625,-83.45323040382328,2.00197825124072,-75.79044741163383,131.2762978302277
141296.38671875,-82.75419459108184,7.558993487608956,-76.95898880065714,77.83055232612503
141357.421875,-81.87196780550119,168.2202359432741,-76.94944365503714,50.33519943482097
141418.45703125,-67.36298053794147,103.6252034659692,-75.77131991417913,31.24384676458321
141479.4921875,-56.93312607923828,95.7817232182494,-73.66365679173765,20.73017872235596
141540.52734375,-53.53893048107078,94.34843954946273,-72.98870116956203,20.07785972341775
141601.5625,-53.33877218652296,93.77705287429451,-72.00497917819436,33.16414099781296
141662.59765625,-53.79263342485419,93.25448928353428,-70.87465053897937,42.25146693955378
141723.6328125,-57.68588031802035,92.25860744143823,-71.69434033014396,51.07523703448728
141784.66796875,-69.68503360643648,88.3600997022042,-73.04097359306844,71.9941279058045
141845.703125,-88.55678422646582,115.5299765788522,-74.24571252304656,88.11602500829359
141906.73828125,-87.93739410939426,97.49914675572036,-78.45847899715045,78.28256695037145
141967.7734375,-94.96794148175431,89.16232721610959,-84.45503107837538,26.07688376735292
142028.80859375,-101.3110995693517,153.2612856786991,-80.55057147154857,129.8576793852776
142089.84375,-91.30849142819456,174.9954526842715,-74.74086460742771,132.0642271555412
142150.87890625,-84.09788452425779,155.6001728617317,-74.21748457448331,151.2475713572781
142211.9140625,-68.46466691613739,119.2971001050855,-78.13702003764251,176.4672881572513
142272.94921875,-57.88989719209501,112.1776624887404,-80.38552185007828,48.70714469992531
142333.984375,-54.03500505191665,110.6320436434114,-74.16154091264227,87.59233698234802
142395.01953125,-53.62559200760316,110.4146401612189,-71.4685804991075,102.9352904781477
142456.0546875,-53.82930009176899,110.5015461550544,-72.45482082128349,115.6962224959519
142517.08984375,-56.89679968388306,110.8989962456607,-73.33638553289924,98.72440516463195
142578.125,-66.459605467053,113.5723846830761,-73.03859309602474,63.85987759615875
142639.16015625,-83.46050022838652,133.7666912570204,-77.94625549494273,34.68694999424915
142700.1953125,-92.56484452370444,125.9398618749548,-85.65861655996322,121.973424902082
142761.23046875,-90.55532216229862,52.8568106084363,-83.44070275241032,76.9578011907991
142822.265625,-84.40620021917266,37.96144639547384,-81.39311500310899,48.27496011210317
142883.30078125,-81.47922467266642,39.59260862979012,-78.24278400088311,26.47031992547227
142944.3359375,-81.42754643327015,28.37231697063527,-84.16382525115515,171.4608142638933
143005.37109375,-66.09035726394009,131.5195351856092,-81.69222174843398,31.94717652184078
143066.40625,-53.82299248446064,125.1295404052453,-78.35643879285705,0.8919606002636554
143127.44140625,-49.27357802341046,124.4311202082456,-74.84434421400763,15.171552540706
143188.4765625,-48.6835996049906,124.3428053115265,-71.25446227981298,45.35112915144969
143249.51171875,-48.8183532495006,124.4027054974906,-70.38035521566071,78.60538057073759
143310.546875,-51.46073733064509,124.621372925066,-68.76085772202208,93.03569162723113
143371.58203125,-60.56594826872797,124.6137054031659,-67.7626046110671,97.79138777948491
143432.6171875,-81.79529385467971,114.6056801101655,-68.69620499535907,103.73090716853
143493.65234375,-95.29330544330463,15.06079391965785,-69.67207969015017,85.70966576633933
143554.6875,-94.9211266299408,168.7835596809785,-67.2973051019068,70.07332832360419
143615.72265625,-91.35452469447328,130.8661422459988,-66.17232110518006,75.8777017529909
143676.7578125,-86.62929710875554,109.3992238132962,-66.44861306469275,90.29577746080047
143737.79296875,-88.68780206204789,179.6887910097599,-66.47950799435088,109.8411563692905
143798.828125,-52.87122211258541,133.8846310202997,-67.46783065732879,129.1811768685989
143859.86328125,-39.49741437774118,133.4547113206401,-70.37151535106155,152.6929487782936
143920.8984375,-34.28999122151679,133.4310420284733,-72.34282920769301,174.5716782542201
143981.93359375,-33.45468980207506,133.4392075378364,-77.0426899619253,29.00664086694285
144042.96875,-33.53034493927134,133.4188483893715,-75.43597435959011,88.62689883877695
144104.00390625,-35.65774995938647,133.3685917984219,-73.49835790074349,67.30875931408244
144165.0390625,-43.6379355175169,133.16522015561,-70.10698343683859,46.04238321290437
144226.07421875,-61.42870164988871,131.1026855343416,-68.02783328446088,40.31397222855026
144287.109375,-87.16638798045041,107.0384934687432,-66.9900895701562,25.79139860267199
144348.14453125,-85.08449801132615,135.7691423086401,-65.90710472113278,6.993568031564035
144409.1796875,-82.79824655311394,143.0899449207003,-65.37957338432304,172.0438352118182
144470.21484375,-82.2882927855065,134.1922201589048,-65.23111966416762,163.2592681981161
144531.25,-84.14393989640318,116.5473961575443,-65.07142260237649,155.7807690578795
144592.28515625,-73.60667136208713,153.4260840003731,-65.7244314453432,150.0515225930311
144653.3203125,-57.91158369001798,145.8706923765822,-67.05508452843621,148.4027088467374
144714.35546875,-51.90272358145283,145.0064334046418,-68.09629231716299,143.4546290665358
144775.390625,-50.7819630423061,144.6529297432829,-68.4940722643689,136.9046033233009
144836.42578125,-50.80417138739826,144.5114001734321,-67.7393675182286,135.5161807405564
144897.4609375,-52.49440340559255,144.3479107198743,-66.23115055564736,136.9868843962559
144958.49609375,-59.48691685698102,143.20376803688,-65.35017465282381,141.1439639819678
145019.53125,-74.21852034981141,134.8473174573676,-65.30512819074633,144.9048846294879
145080.56640625,-86.27042284046979,102.313613751751,-66.03124183833428,142.3899450571214
145141.6015625,-86.67213555639158,90.62700389567499,-68.07928016683405,131.8877671380995
145202.63671875,-84.72115432549059,70.90532267046184,-69.32661481172043,103.204535637571
145263.671875,-82.29644978066842,57.60178611556289,-67.19035401586351,81.76513403586642
145324.70703125,-81.54270966828403,56.06987862390994,-65.69162458011188,83.4352683822883
145385.7421875,-75.64098648379291,9.791483546174852,-64.7204567015761,92.22163720115634
145446.77734375,-61.95235562698963,165.7728622137041,-64.29731212617115,99.77443279244508
145507.8125,-55.46022841691736,162.4969921876736,-63.89724691233653,106.8990460252125
145568.84765625,-54.06794972821068,161.9945321306066,-63.64571700996301,107.1213674813807
145629.8828125,-54.07786720744216,161.9551780904414,-65.03890471823973,99.42715425881123
145690.91796875,-55.41846142913804,161.5614227626412,-68.54070727016851,90.49307090350622
145751.953125,-61.85063247325093,160.0811900873802,-77.41138616918212,79.6651268895357
145812.98828125,-76.7740232198629,145.1617886019658,-79.2895724025315,128.9159059768937
145874.0234375,-84.51202924347031,70.27192337942435,-73.25651333758773,115.4209839801275
145935.05859375,-83.91361771655463,52.92002520595597,-73.26686725477269,95.00039648223918
145996.09375,-84.23009772201523,26.96809632662516,-76.4419848503866,35.3069283098585
146057.12890625,-82.98035037413582,8.163058076740816,-71.50065035862988,164.4271071960533
146118.1640625,-82.55073115579475,4.424365894681547,-69.31462343126567,160.4117912153562
146179.19921875,-74.54192149155733,178.9184293570576,-68.74514871838909,147.8497243794536
146240.234375,-60.6545314822191,176.5739197248425,-69.20406476010204,128.087388312807
146301.26953125,-53.61253681956175,176.3394815495465,-71.00295190712554,94.48916441648069
146362.3046875,-51.86167842662366,176.2644107298253,-68.85018069689175,68.22638954201231
146423.33984375,-51.812967462505,176.2202282623307,-68.77530325180415,68.01783721651884
146484.375,-52.8774685164213,176.0878781875801,-71.44824344542552,62.17604693121337
146545.41015625,-58.68612503960264,175.5275785212195,-76.28219885989552,41.81502952936977
146606.4453125,-73.27467788347538,173.7610047088499,-88.8119239842206,126.5749786620112
146667.48046875,-95.50600404631786,162.3379889196015,-83.00417194643798,77.18763444690448
146728.515625,-88.42754724217497,136.735369736523,-87.45602469614271,100.040659087328
146789.55078125,-85.55030023901583,111.5667906697574,-83.88216555947028,175.0603192453937
146850.5859375,-84.89458737529155,98.10547797215689,-75.13314609618403,10.47870693068474
146911.62109375,-87.35721486580357,103.9940762845503,-72.2422850974573,10.74774597012501
146972.65625,-69.56465476334201,7.087197347846706,-70.65563498730683,10.61218148749896
147033.69140625,-51.53644856219842,9.508611301594492,-71.13201173468487,23.10285469661959
147094.7265625,-43.4055133778334,9.300827700245572,-72.87703335746406,62.81616327661396
147155.76171875,-41.20805992286372,9.110826437044295,-73.30729695984434,89.2956058246598
147216.796875,-41.14687625840611,8.920062843055184,-76.9529752138577,89.54093564357153
147277.83203125,-41.94939537771029,8.724713605944064,-79.28317684605619,39.67862560543745
147338.8671875,-47.06646671573294,8.275274705574693,-73.46794679509144,0.2333117810843959
147399.90234375,-60.43429601306578,5.917354172792064,-70.16790329629984,172.0460022715312
147460.9375,-91.74403470696578,111.1697261775775,-69.66190855535237,165.2084612795814
147521.97265625,-93.7519040126537,149.5869265335959,-71.83396307507496,147.2017593507125
147583.0078125,-87.51840914011906,120.0092749878069,-76.53752375806543,99.68864239697568
147644.04296875,-87.78767806968327,115.4830427691698,-73.8639046849563,29.77768248820428
147705.078125,-89.10129917312631,118.5280349170884,-71.53805420319611,4.81820475371658
147766.11328125,-79.56341426521807,32.01452288110819,-70.7827967363919,159.5992093633724
147827.1484375,-58.40560565019789,18.99722652711426,-70.10187622866094,144.2936586847332
147888.18359375,-49.21119088564439,18.81386351214664,-72.46367750181405,139.9171263794336
147949.21875,-46.50591343791124,18.98358326213018,-73.90893684985711,153.3349929621191
148010.25390625,-46.36084991362969,19.07752226289069,-71.38690995791318,170.0924144370055
148071.2890625,-46.88160047433754,19.07870626152274,-69.40428473657475,169.1039542497885
148132.32421875,-51.20524980635849,18.85071897791491,-69.04489206362648,167.3655739779086
148193.359375,-62.76656277741773,16.51884183413985,-72.23661585858214,5.270480781742447
148254.39453125,-80.90738822643689,173.0957464837491,-77.44751074443151,75.83208097990072
148315.4296875,-83.73626726001012,171.321263537323,-72.62884180382143,131.5109953066542
148376.46484375,-85.16098911500465,3.361026794798535,-69.80656800106412,130.8849615326989
148437.5,-87.11658044035461,23.92081706058374,-70.66181896178199,119.5043822562815
148498.53515625,-88.20138221073108,52.91242510075403,-74.1561001514103,81.50033410002912
148559.5703125,-90.86969936849293,138.5988545109815,-70.14131763379721,44.70282775517435
148620.60546875,-67.03618769735756,29.09299606269605,-66.51011560531248,41.65215896220504
148681.640625,-56.71822033717017,31.80897861556818,-64.44185837015829,43.57381447879633
148742.67578125,-53.44937337908576,32.09405646155003,-64.43192154812722,46.42871733865998
148803.7109375,-53.18218836416047,32.30563163427441,-67.25469078521169,39.8795632406915
148864.74609375,-53.50736552940983,32.78755151518315,-70.51959644785815,2.887814184270471
148925.78125,-57.13950389846908,32.61205790260643,-68.77003639615427,139.4349817302931
148986.81640625,-67.27187345070288,30.4854888623598,-66.25528483015046,122.4931838706414
149047.8515625,-82.40800216854197,24.49371577997431,-65.98520972460139,122.7199978582164
149108.88671875,-85.00844073141971,12.02365236266994,-67.76942279879037,130.1368133258639
149169.921875,-83.76047797741964,168.2682901065783,-70.49391815109308,141.0889331421841
149230.95703125,-84.29028864193137,153.4764547891679,-71.73830310484078,147.6021944274141
149291.9921875,-85.01991521282655,149.042342121524,-71.39918820980895,153.1985699111918
149353.02734375,-84.30586519962118,129.5650405207923,-71.3425299455412,174.6376165767621
149414.0625,-69.10533913059371,56.60437419568347,-70.0188966974506,23.4099669681791
149475.09765625,-57.99430219832757,49.86356749282276,-66.77523389750901,51.35018299754606
149536.1328125,-54.19020140024082,49.39647616360523,-64.25316959163455,64.14507445036865
149597.16796875,-53.80324483784631,49.45337897333296,-63.46419910984267,63.03935856105111
149658.203125,-54.04699633346073,49.03165329234341,-63.43961275236087,57.37554458279729
149719.23828125,-57.34885550804015,47.82227909558041,-65.12689370566237,49.88713314544935
149780.2734375,-67.62619025337995,41.69992872958547,-68.21353411452206,37.74267334317447
149841.30859375,-84.23241441315385,152.600838055972,-72.57888928961191,24.94673713836409
149902.34375,-85.91369325070646,130.984459486908,-85.88434561891594,44.65599768112807
149963.37890625,-88.66688971167471,165.4526952143935,-76.582459020816,177.8885986995273
150024.4140625,-91.95882709265734,25.38706264263819,-71.09876160504189,15.82758565432653
150085.44921875,-94.06156336281724,65.60611141588394,-68.61245009314837,15.6279937266224
150146.484375,-98.84980194045446,102.4570913543938,-67.22131714541624,5.282423772385017
150207.51953125,-65.34218170451955,64.5964291763629,-66.90446946180231,179.4668465624455
150268.5546875,-53.43261537075588,63.23642220601505,-67.93240831542167,167.3889752824599
150329.58984375,-49.12820755529675,63.13267217531384,-67.89454954332052,154.364245716322
150390.625,-48.6173763899934,63.11108962661392,-68.26909058269672,156.4825071349729
150451.66015625,-48.76993793547506,63.11053765078167,-70.51416081763456,167.97610805918
150512.6953125,-51.54484859332781,63.24451251153527,-71.93004523417018,11.00111817141089
150573.73046875,-60.86705839480879,63.36242754225411,-73.27677421057859,33.96743220383091
150634.765625,-82.627232811402,60.71821297608469,-75.49122640255368,53.44400860868621
150695.80078125,-98.32941808001749,83.28058170235568,-74.10420279344275,63.80932712173244
150756.8359375,-89.9994473154444,75.42317946923791,-70.75000611060527,68.0300478758349
150817.87109375,-86.69761291013356,76.58086951386898,-68.36120102770506,65.3122910153502
150878.90625,-86.21492528185719,77.25518532421314,-67.44058140275764,70.16715470651988
150939.94140625,-89.3977264754143,67.7842644558652,-68.58026128844629,89.25036302637514
151000.9765625,-52.61830346815639,72.43444057144588,-70.83551857472222,131.4458851382165
151062.01171875,-39.5975473364523,72.52195406913351,-67.51823086305828,173.9933473639297
151123.046875,-34.61288677508016,72.55736047248082,-64.63009885576858,9.299077114538207
151184.08203125,-33.86161566235812,72.56431117372372,-64.40916492517911,24.59199081691475
151245.1171875,-33.95249328234452,72.56246752825356,-65.26184276920259,43.91615090446534
151306.15234375,-36.22203598247351,72.52979029815792,-65.50219212507044,68.08060332296245
151367.1875,-44.46649972630393,72.24652805384824,-63.89104232988522,91.12104012616251
151428.22265625,-62.72023112486346,69.97715404939817,-62.20195996286557,97.54267966224104
151489.2578125,-94.38805853800616,25.03201330155975,-61.77673046158213,92.13873682835394
151550.29296875,-98.69959419050977,16.65812839714851,-62.0055977757348,86.60672773233935
151611.328125,-96.7917312600389,50.095434824069,-62.36022790217497,82.09895099890669
151672.36328125,-90.1016104723402,67.31550309431481,-63.22403676318208,79.4990512887306
151733.3984375,-86.33416810393548,51.08529029353652,-65.31345587827415,87.90892490706159
151794.43359375,-73.38343740085077,96.60542501379122,-67.73655078307075,110.5359412576189
151855.46875,-57.88108252445078,86.50994454900946,-70.21151472931518,138.7722279092889
151916.50390625,-51.9987548568085,85.15326955503926,-72.5505590917934,170.6290094250842
151977.5390625,-50.97503872873958,84.74855956931631,-72.58984788084959,13.89453235521416
152038.57421875,-51.07878333412143,84.30296440698743,-72.88283181841395,27.78729734928284
152099.609375,-53.00427903281653,83.51720139974476,-74.73708505503522,27.6581119625401
152160.64453125,-60.7343693141793,81.10661181436564,-75.22978220550543,2.696582675675007
152221.6796875,-79.98983272658884,60.1704964520164,-73.1197695509117,161.5816704472892
152282.71484375,-90.88199469389069,103.0475733682153,-70.34999344396188,150.4671082875319
152343.75,-90.36113069353456,20.63137206413377,-68.73716483786696,149.1578613589573
152404.78515625,-85.52591404390574,2.745392812547641,-68.55951844828623,169.5308631831483
152465.8203125,-83.96795288752229,4.578432824822664,-68.76924101088861,25.29474434913962
152526.85546875,-84.59962007573522,15.64477320489667,-69.55866324582468,63.52996975743022
152587.890625,-76.22347895581848,86.01074584130006,-69.35700712918022,90.36286093094385
152648.92578125,-61.71199323874231,98.94666856528501,-70.05081028084884,103.8574041893952
152709.9609375,-55.3791519996963,99.7569294057765,-73.16014760031406,104.9180636059539
152770.99609375,-54.05110695406236,99.68502389114663,-74.47896263566361,65.78323583172224
152832.03125,-54.00919347006539,99.6496985996833,-70.08814725446743,50.68577809103862
152893.06640625,-55.39268311203581,99.13455706494938,-67.9475158863833,57.6862982290228
152954.1015625,-61.75671818821218,96.15790710555045,-69.39901799641856,69.01089050371823
153015.13671875,-74.75756179280988,77.88780465801709,-75.45222246020754,88.86040511655061
153076.171875,-82.11868027070457,34.88852516816154,-87.2340455492575,35.57252841007105
153137.20703125,-83.1152677485121,30.69490714489,-74.18162062718301,80.61000075699023
153198.2421875,-84.38450053809333,31.77835372949722,-71.90929430681783,82.50403933035737
153259.27734375,-85.37316482049961,31.86825231668795,-73.57174125070414,84.53070797642307
153320.3125,-87.84206431913043,27.98965044311916,-81.05633942947978,108.2533633708071
153381.34765625,-76.56601799103635,125.4121369235156,-77.74435947512609,59.04743534407266
153442.3828125,-60.5908968275827,116.1804834093656,-70.63902873136045,68.41459684142463
153503.41796875,-53.6093462747727,115.4251226704014,-67.06093415853208,59.0648273137435
153564.453125,-51.98233842750297,115.4669192653085,-64.62061838057647,52.44941703123391
153625.48828125,-51.95597514979951,115.7844907418203,-63.60400324062363,47.98915327963918
153686.5234375,-53.09003057007671,116.1188343969975,-63.46463402746274,43.19561682722022
153747.55859375,-58.9977427044542,116.6089950714383,-63.56362330928115,40.37388743281465
