376703.798983909,-0.4749053040830755,-54.23954387847283,48.66552653498984
378442.5847170933,-0.4771449126559294,-54.19317025658995,43.39976606567575
380189.3963205612,-0.475968213583761,-52.98478709844447,48.42476717800762
381944.2708400466,-0.477614453526047,-54.07915740914957,40.94399161340255
383707.2454922788,-0.4836818337182919,-53.6544392372771,50.05040959594895
385478.3576657719,-0.4852728583632888,-55.02545330232174,41.76022171545927
387257.6449216173,-0.4799757400622925,-53.51823731121609,50.13488954451837
389045.1449942807,-0.4764520603981001,-53.83428133875131,45.31464622124876
390840.8957924021,-0.4799262549961473,-53.76264275883006,46.25546696476329
392644.9353996,-0.484506328644129,-53.00359923897563,47.17439441064591
394457.3020752785,-0.4839530914258663,-52.91863859550253,57.35842509525
396278.0342554395,-0.4944804357421257,-52.9181976401497,47.31073486814736
398107.1705534973,-0.4905556764720457,-55.26197015563176,50.84039660304984
399944.7497610975,-0.4818001757143237,-54.70789925294905,49.62289768399495
401790.81084894,-0.4853500696047303,-53.04053575805696,53.81033467954911
403645.392967605,-0.4852523437641699,-53.72526923347755,50.51379136619477
405508.5354483839,-0.4834000292227335,-53.52913045853383,47.94331282793946
407380.2778041128,-0.483550664978925,-53.71794840228146,42.23751414184911
409260.659730011,-0.4976852470940396,-52.00589219034789,45.04543422065279
411149.7211045223,-0.4841960056046774,-53.52472264135385,43.08518267339707
413047.5019901614,-0.4883202179568346,-53.10008890683234,55.49690313146367
414954.0426343631,-0.48673791736701,-53.30798966190933,46.87526972749187
416869.3834703355,-0.4884775301802954,-53.80918440413532,47.13030260106935
418793.5651179184,-0.4917675123315465,-53.15596923266049,55.93883263753763
420726.6283844442,-0.4983009893003948,-54.16307755022424,48.51892327365573
422668.6142656029,-0.4927501831767123,-54.98754707288636,49.45532100143616
424619.5639463128,-0.4880488214833588,-53.75046338229819,57.4660600209923
426579.5188015926,-0.4949289799382259,-53.31033280276561,49.73539035729543
428548.5203974394,-0.4922723610712942,-53.22934833273851,42.61405895983063
430526.6104917105,-0.4921168930223934,-52.19836542161291,53.76996139772626
432513.8310350086,-0.4989992641529817,-54.70287517033831,53.75501047742152
434510.2241715714,-0.4972122681735107,-53.20908962036583,51.05577781043581
436515.8322401659,-0.4945545200630804,-53.61681240986496,54.55385671358885
438530.6977749856,-0.4987951963139314,-53.56329194009979,51.5950847408858
440554.8635065532,-0.4961282970961464,-54.40314603777814,59.56208192844805
442588.3723626264,-0.4945914583501757,-53.72639585558269,49.84701601691471
444631.2674691086,-0.501879140591967,-54.0442763965831,50.51663349743991
446683.592150963,-0.5039450568830812,-52.54340681178229,58.10870074544164
448745.389933132,-0.4954358420351909,-54.39836699040153,65.70670967271788
450816.70454146,-0.499773856553253,-53.38343453482718,48.2415099191448
452897.5799036206,-0.5022430482004827,-53.97167270547796,54.1619032647092
454988.0601500485,-0.5002879152347626,-52.9118069997166,61.93432414691293
457088.189614875,-0.5100802443552304,-52.06670679237605,54.15802308503016
459198.0128368685,-0.5030227582161957,-52.90536578204375,56.89351017822126
461317.5745603793,-0.5046233415772753,-52.9152869439021,52.70056464925909
463446.9197362879,-0.5037409328496949,-52.72372199900362,50.18320600538337
465586.0935229589,-0.5042714174448568,-53.28507179647254,57.64338746125378
467735.1412871981,-0.5055073603044553,-52.30799060049274,56.72889685328636
469894.1086052153,-0.528721274391866,-52.39244126738019,53.33760117395941
472063.0412635905,-0.5058584256810982,-54.06995533875752,56.28463772782497
474241.9852602446,-0.5080758973038656,-52.78739961615984,64.04051674311449
476430.9868054156,-0.5090415566727704,-52.97313563568296,55.79505989921319
478630.0923226383,-0.5117354735626661,-52.64387199709081,60.23972389960363
480839.3484497285,-0.5133375068894139,-52.59361553345209,60.58146582501368
483058.8020397726,-0.5174998674376651,-52.121761761515,57.46215424019528
485288.500162121,-0.5074332359507321,-52.02366881857416,51.49885972232646
487528.4901033863,-0.5104972414457916,-53.27868300684523,60.8542874803336
489778.8193684461,-0.5123529855465991,-53.41408390598639,50.20823553912457
492039.5356814509,-0.5123129056930178,-53.3918953102316,61.5638253603626
494310.6869868354,-0.5267663744596128,-53.10772943605288,61.71776015261298
496592.321450336,-0.5184344506562829,-52.4100995577686,57.7640548112518
498884.4874600122,-0.5180132601878313,-53.24327063293589,56.22179915077243
501187.2336272722,-0.517384725586951,-52.99745593922864,58.91784610586561
503500.6087879047,-0.5139628587369965,-53.03849265103125,61.17217569564778
505824.6620031141,-0.5269530307756295,-52.36440674697263,62.20749830681653
508159.4425605604,-0.5212941505466715,-53.00749226001098,62.13893054043577
510504.9999754062,-0.5194577876775837,-53.12356902672505,61.30639177363896
512861.3839913649,-0.5200111147322304,-53.35893710733075,64.19611861207032
515228.6445817564,-0.5208258090044594,-51.69844648238107,59.92264724215399
517606.8319505677,-0.5280366194852292,-51.73758549405302,63.89437217929335
519995.9965335159,-0.526464123679621,-51.89253848931932,61.73774503255652
522396.1889991198,-0.5222208251544076,-52.68680422527876,67.6270124435429
524807.4602497725,-0.5243470333309621,-52.56302601059025,62.87556424575577
527229.8614228227,-0.5211862680604497,-52.29474453605577,64.63846003855662
529663.4438916577,-0.5261667038419471,-51.87481169702898,67.10398593048433
532108.2592667942,-0.5322471867242539,-52.04649026735836,68.29396790973641
534564.3593969716,-0.5276904977279128,-52.30312893279995,67.03256961364849
537031.7963702526,-0.5267181139451992,-50.65502667336396,62.49639867404466
539510.6225151276,-0.5283385805937337,-52.46937948334303,69.27693085094245
542000.8904016238,-0.5364169279280973,-51.09352595953936,64.79529571772368
544502.6528424212,-0.5364576122246322,-51.81610590590282,72.44076127174034
547015.9628939716,-0.5301741421544658,-51.06962619967695,71.71752955876468
549540.8738576245,-0.5315336475025974,-51.06961117667615,68.28703161944206
552077.4392807573,-0.5319035212777186,-50.50252248829068,71.20286112479812
554625.7129579107,-0.5397082863266294,-49.84407957464686,67.38870344762658
557185.7489319298,-0.5382297717238107,-51.02181426367486,66.06262977229804
559757.6014951101,-0.5339440769633214,-49.23388593747763,66.03707867389389
562341.325190349,-0.5357830025570441,-50.50526323957378,71.32202841970843
564936.9748123025,-0.5344062413173796,-49.99748643527062,69.35589477041169
567544.6054085471,-0.5538535227119512,-49.41390712081705,65.04357608523179
570164.2722807475,-0.5360494668766334,-48.71034845972983,66.41385779496042
572796.0309858292,-0.5380374056104092,-49.18804653992552,68.5313409310953
575439.937337157,-0.5405976086285467,-48.84202725336046,63.50147135685585
578096.0474057181,-0.5381692145086713,-48.74820716623215,63.88919477252229
580764.417521312,-0.5468147573453829,-48.59494623756972,62.10739731994886
583445.1042737447,-0.543047426348675,-48.56827121334105,58.43389552227108
586138.1645140288,-0.5462828572380395,-48.39092574791731,57.73581736351315
588843.655355589,-0.5482451459036315,-47.5950155868312,52.59279519059138
591561.6341754741,-0.5541148144763942,-48.34618347219887,51.459843043777
594292.1586155727,-0.5462858991092385,-49.25730159082305,50.12030263207954
597035.2865838369,-0.5504805428281002,-48.70242058365491,50.8015023794897
599791.0762555094,-0.5530193897330018,-48.26329569042714,48.79855006450805
602559.5860743577,-0.5571155282260677,-48.61389527053063,47.72860452063958
605340.8747539136,-0.5596982981143255,-48.99372892357627,48.15977953637848
608135.0012787179,-0.552019563051165,-49.75555799285616,48.28962538404696
610942.0249055721,-0.5582516126905173,-48.43487132006388,48.15951165592978
613762.0051647943,-0.553525362191054,-49.18158450787723,46.72248368882339
616595.0018614822,-0.5728246544866983,-49.85004892360177,47.1951498555031
619441.0750767814,-0.5605593044086233,-49.70002209909044,50.47199992808657
622300.2851691595,-0.5596791748163052,-49.84991683857108,47.77489433995882
625172.6927756859,-0.5595404234035464,-49.66546359658576,41.73408825967536
628058.358813318,-0.5723125130761439,-49.93647278237195,46.72102398820071
630957.3444801933,-0.5627585732330562,-50.77814826595775,47.30457115803065
633869.711256927,-0.5663920605440287,-50.05640194101727,50.71739307663805
636795.5209079159,-0.5654620740098136,-50.44717567284572,50.43415802291098
639734.8354826482,-0.5742292985056803,-50.83153225108823,51.45127798970739
642687.7173170197,-0.5700166981612056,-50.10033168290261,44.46806694494413
645654.2290346556,-0.565125764444224,-50.25897916386537,50.12756163983548
648634.4335482385,-0.5700850420903066,-50.59509697501865,47.64950757467005
651628.3940608427,-0.5741934229807982,-50.79303333536067,51.33967535351745
654636.174067275,-0.574351258160918,-50.10645299842988,55.55166109188956
657657.8373554206,-0.5717023462571356,-50.06111144666902,48.76682480126028
660693.4480075961,-0.5779559346730897,-50.87198098933271,51.52006410791977
663743.0704019089,-0.5773444597970006,-50.33018111909201,51.21638365591204
666806.7692136222,-0.5809252569862655,-51.11824548973785,53.07009249566831
669884.6094165265,-0.5770358679701403,-50.41527464801773,48.99659987359625
672976.656284318,-0.5775776088416332,-50.57580623226432,52.85977862089371
676082.9753919819,-0.5844607567551631,-50.16708333155545,55.28807038419096
679203.6326171847,-0.5870967270719942,-50.77093374093468,47.64203730074489
682338.6941416697,-0.5849557559516025,-50.51432864282744,51.91726567976874
685488.2264526617,-0.5857492085414748,-50.11971858752666,49.64721527819448
688652.2963442762,-0.5919834693035494,-50.94124586501835,49.35547766850176
691830.9709189367,-0.5892777638710316,-51.38861868246365,51.15063185725132
695024.317588797,-0.5882200277668275,-49.9622356787056,55.14595178092856
698232.4040771715,-0.5928904236701372,-51.09712629172051,49.21601354795868
701455.2984199714,-0.6005480356150185,-50.00269154309134,53.74001070207399
704693.068967147,-0.5891897693360879,-50.61935224017232,52.54991130420953
707945.7843841381,-0.5946571738135167,-50.78474939930102,51.78659194193616
711213.5136533292,-0.5938661882217928,-51.09361219871349,55.07628043209225
714496.3260755135,-0.6069527577101843,-50.42743866527805,53.34890159137926
717794.2912713619,-0.5964927428274565,-50.26072949790511,55.01530143482167
721107.4791828997,-0.5977299983586125,-51.57631369411629,53.40430358558001
724435.9600749902,-0.6002269580604299,-50.84902658990493,51.94577276683785
727779.8045368242,-0.606432361300756,-50.60554168114049,56.30401881286559
731139.0834834176,-0.6013340887619062,-50.42148502118373,55.01326842525587
734513.8681571151,-0.6025435511369674,-50.33042479843074,53.40241021187906
737904.2301291011,-0.6133284393685197,-50.88537644604425,51.36500065688615
741310.2413009177,-0.6040849796072111,-50.38306661145512,52.82891131576395
744731.9739059892,-0.6068176921178968,-50.87795771498817,55.88298023513403
748169.5005111545,-0.6076312057976336,-50.15923654035718,59.16835997772228
751622.8940182052,-0.6153233081200983,-50.33561903023222,55.55911199683658
755092.2276654337,-0.6076958523974172,-49.95837478230162,55.40333553069694
758577.5750291835,-0.6111237159784453,-50.42965919680331,54.50973884680906
762079.0100254118,-0.6194374125537503,-50.24621273755315,60.21614244626171
765596.6069112562,-0.6111171266941751,-49.66606799331117,61.29391282963002
769130.4402866095,-0.6149541713662454,-50.33630657153122,50.48571211263819
772680.5850957021,-0.6163064706431729,-50.7646513951603,59.40205420189892
776247.1166286917,-0.6259220580234442,-50.39816860451886,58.10179661412731
779830.1105232586,-0.6231065577824714,-50.25281905852243,58.18437752995966
783429.6427662116,-0.6205299890404141,-50.27665906526546,56.66605221706155
787045.7896950984,-0.6316728972869592,-50.04657753722482,55.62530023889292
790678.6279998249,-0.6218148566085051,-50.48942997128633,53.53641327139353
794328.2347242814,-0.6254966501083092,-49.80219833547153,58.85235613961015
797994.6872679765,-0.6294827353673942,-50.0392632409456,55.225299573231
801678.0633876791,-0.6291002051271322,-50.27349031135991,62.34063939031555
805378.4411990665,-0.6280798326918917,-49.67624351597782,61.71753564359506
809095.8991783821,-0.6309861891885171,-49.9534041510543,62.52597118475605
812830.5161640991,-0.6413059052181814,-49.76884875746858,56.56886639042016
816582.3713585923,-0.634465539176659,-50.58612578298075,60.93439322796196
820351.5443298181,-0.6360370323466749,-50.61647379904693,61.79297076022513
824138.1150130022,-0.6548675132902642,-50.2133099140424,58.08807484648275
827942.1637123341,-0.6407235292033248,-50.39781541182216,57.89830645479856
831763.7711026708,-0.6379715727997828,-50.30611808943246,58.21324853912863
835603.0182312478,-0.6546604282548178,-50.37747579020895,62.24356465219288
839459.9865193974,-0.6456600807155415,-49.93572640035811,64.59307340517901
843334.7577642753,-0.6468766532145689,-49.54774567163938,58.96880721019609
847227.4141405963,-0.6526806686992143,-49.62485550806829,58.57697378599826
851138.0382023763,-0.6503211027423121,-49.84688425429457,64.36051861370589
855066.7128846832,-0.6511618965886299,-49.92477949989822,59.64704256586495
859013.5215053955,-0.656846575739076,-49.65093906129357,59.69023203173221
862978.5477669701,-0.6556923256158629,-49.68988685792249,62.22441446898051
866961.8757582165,-0.6542954515584788,-50.66821425555289,67.09404700127729
870963.5899560805,-0.6610356297346748,-50.09949194048819,63.00340103923557
874983.775227436,-0.6597311440638743,-48.49534714126737,59.94496151119064
879022.5168308843,-0.6627977176349744,-49.91557982491116,61.27659770520525
883079.9004185627,-0.6622835869572884,-49.94446404695879,57.52392701858647
887156.0120379608,-0.6693247854489528,-49.88856476160169,58.5039314167356
891250.9381337455,-0.6628553649614244,-49.10672420861856,64.47470894138124
895364.7655495937,-0.67071845364728,-49.61403066556439,60.07576544724753
899497.5815300351,-0.6686934417298205,-49.09998006027809,60.46221905466447
903649.4737223014,-0.6722510715237087,-49.80791356604755,63.07665264621919
907820.5301781857,-0.6761120137702494,-49.68735725215089,64.33575113031161
912010.8393559096,-0.6740732116715815,-49.72342730211932,62.83520190027058
916220.4901219996,-0.6759165681458558,-49.37626400849129,62.04734338841331
920449.5717531712,-0.6863265400877988,-49.47013267249016,61.72768740539635
924698.1739382225,-0.6785723782067168,-49.12416083781663,64.05136800795333
928966.3867799363,-0.6843710717597791,-49.60163335295483,65.7437099738616
933254.300796991,-0.6945027224048673,-49.32874279714152,62.62148699071327
937562.0069258802,-0.6845811583467256,-49.41019591324594,65.86897318421308
941889.5965228414,-0.6871800648372478,-49.10094424379722,64.44385278736499
946237.161365793,-0.7014254431986475,-50.18336223969656,64.26751265857007
950604.7936562814,-0.692007111357703,-48.94673422936221,63.67325763927356
954992.5860214359,-0.6936769387816821,-49.11148399778479,61.20146283145892
959400.6315159331,-0.6994159516690903,-49.49700063424856,63.30930367808128
963829.0236239705,-0.6976228496707272,-49.10524413655647,65.75043196293878
968277.856261249,-0.7010046016072666,-48.94846603916356,65.99876734382698
972747.2237769651,-0.7033558243236754,-49.34838594139804,68.95358275201369
977237.2209558106,-0.7042400980778313,-48.63182000229298,61.22352945868897
981747.9430199844,-0.7131286350614745,-48.79570451801351,63.90214317502853
986279.4856312105,-0.7065529389631517,-48.8637363406567,66.84443997953008
990831.9448927676,-0.710092135578848,-48.7944656870738,68.52362577188532
995405.417351527,-0.7216552338359687,-48.7172567345825,66.10809310959723
1000000,-0.7142902785598791,-49.08325938752995,67.95374035128211
