50708.0078125,-85.2190832974287,126.5822669772173,-82.17124740053934,72.93426617813255
50732.421875,-101.8103183809537,30.24833803505118,-87.73318517529623,51.8327215867566
50756.8359375,-83.82438298994353,142.0941545868071,-88.70512632342641,158.2782926642476
50781.25,-79.41979725252173,134.6156901210545,-86.19843397069442,145.5964335022748
50805.6640625,-76.93635142858983,129.6603439552161,-88.00223155995039,141.4576686832596
50830.078125,-75.52832453941298,121.5373928678676,-91.30250637050688,108.1194024353189
50854.4921875,-76.61047898835923,108.8472763975508,-93.3492880334542,33.72334552189344
50878.90625,-79.67484072315318,89.15663981335588,-90.11658516736617,173.0505043194697
50903.3203125,-80.76950903218287,61.45621563928677,-91.83790280319998,156.5315091121911
50927.734375,-80.37604274535832,29.63011598139158,-87.29944467980188,125.885816785914
50952.1484375,-80.83244826886315,14.757663793772,-83.80404320540345,124.4122036141633
50976.5625,-85.19739805646809,45.36159124101928,-85.79786769653127,133.304356866788
51000.9765625,-86.32067339099301,99.25796528159438,-88.70313979441833,154.750295461193
51025.390625,-85.158079604371,119.1914587799555,-92.72268332642514,21.45097931469691
51049.8046875,-83.90192413043609,121.3462106847422,-90.0431133541049,103.5387241969061
51074.21875,-85.7816513704457,100.4918975080657,-87.31224710888611,137.3036724983619
51098.6328125,-86.51496185424324,52.78969124362357,-86.28842817825726,159.0627256158703
51123.046875,-85.152106028731,13.55954020816105,-87.92100309515918,172.5264706162013
51147.4609375,-82.22672857039753,4.21526276978007,-93.60666510260756,20.14652530392589
51171.875,-81.46176631962446,8.993508888008886,-99.71064639977698,114.0453196771927
51196.2890625,-84.39404626469296,1.73788290592786,-89.87126632730943,162.8081876121908
51220.703125,-89.73999325428289,176.5987268571677,-88.13465565058407,168.6476596041685
51245.1171875,-97.75752331895801,131.7218707367518,-90.21577883528377,17.0797574444253
51269.53125,-86.4203793221664,70.43819780252552,-92.10484297448231,71.65769675799783
51293.9453125,-82.66458742609656,58.09840419817003,-88.12085909893338,139.3461400781204
51318.359375,-82.84529027951847,36.22542059239161,-85.80942182694356,160.0025629602453
51342.7734375,-82.69185406530963,14.9847568105374,-87.24018467339192,6.826129932287873
51367.1875,-82.84398850750398,12.01711848817373,-87.57328041498995,44.5509483318309
51391.6015625,-85.87463749367323,19.0319995337458,-88.32427280497166,92.66670284975845
51416.015625,-90.39999503373872,94.51515143646114,-89.52034848858742,125.9390822995332
51440.4296875,-81.95401513088513,129.0872598432626,-107.8268948137998,88.69521107139182
51464.84375,-80.80661267485695,124.3682316433445,-90.93247706494557,146.4526749235217
51489.2578125,-82.1569898767455,112.7466611166278,-85.36898729571203,150.3436026182659
51513.671875,-85.30119859563941,106.6336433828055,-82.95139695460927,166.8415011116348
51538.0859375,-99.28815242855329,113.8503279802442,-83.21806281651844,10.50100209395602
51562.5,-92.03870483281773,41.26661007726876,-85.8275965672013,35.52735785525737
51586.9140625,-84.04477986672318,28.81191407975136,-88.94423436720834,91.1678411088635
51611.328125,-81.72231377005475,20.64205223599218,-84.85818818965301,136.1422984265346
51635.7421875,-82.96802513800037,172.2452110653564,-84.09168261122139,163.3742118725751
51660.15625,-84.08246462642552,149.5202359573269,-84.08123651202131,12.23292348068822
51684.5703125,-86.7708932186614,149.5219194316078,-85.60126144986367,21.44632014421789
51708.984375,-90.73316557436084,150.6542721020866,-91.60730716379008,53.09272937726735
51733.3984375,-92.33761298079307,25.57401465182789,-94.12737493151829,106.7554033345899
51757.8125,-88.46336311479607,46.96228049720025,-103.1282657793199,153.4019322893012
51782.2265625,-89.49609578175595,38.93335924414872,-90.51470532165303,145.5082092066428
51806.640625,-91.16380151629825,43.57051386398211,-85.81480222156371,159.0303628814514
51831.0546875,-95.40343875422272,65.61337790971055,-81.73625195441461,159.6677297136727
51855.46875,-107.8152942427337,175.4760404159426,-80.96830643549352,157.8457402744198
51879.8828125,-91.67744692356632,77.16968656308423,-82.59229002336511,154.2330271996964
51904.296875,-83.46529721481886,100.3048020382264,-83.48450230814073,140.3063809562026
51928.7109375,-79.4727333391957,116.0366003086825,-85.70288401434568,130.2786148318388
51953.125,-78.91972219233287,120.6924127918254,-99.2750099621358,124.5715624349013
51977.5390625,-81.57961039083094,121.2429710372671,-93.58000870348152,132.1336843268674
52001.953125,-87.96482825336228,148.8445082554802,-88.79018188415975,104.4860197227718
52026.3671875,-96.0445363535127,87.14029828476275,-84.71817430351102,82.52479374672689
52050.78125,-85.63194718080887,140.2137154168307,-83.85902580508839,69.75534799289679
52075.1953125,-84.11763849416747,127.0353381573179,-84.05392052311683,50.54561071653153
52099.609375,-86.01218346215154,119.4616643552189,-84.34185316545025,48.79944012223052
52124.0234375,-88.96543514583145,109.267217666676,-85.98288960496018,73.57620606076389
52148.4375,-87.10525551189171,78.44977030357266,-86.47936265260226,100.8524920873123
52172.8515625,-87.27686320831941,65.71959489760664,-85.19849689667309,105.0399420227279
52197.265625,-88.42954215799278,51.9755673572451,-83.97812562516879,90.8836512424992
52221.6796875,-86.53241490439525,42.75445752130334,-84.88385498333399,69.01754504484387
52246.09375,-84.78742080858433,17.09152317856848,-87.83595386708596,41.01791165154687
52270.5078125,-80.57479249618163,171.9867772318642,-91.84897876984715,178.5722769035864
52294.921875,-78.09030696184971,168.5028262742867,-93.728690872489,111.623418749247
52319.3359375,-78.54062946571315,161.9599201963121,-91.22563681697039,43.30022107603548
52343.75,-80.12025602717459,136.5788214390875,-86.30357620141137,175.8260874648675
52368.1640625,-82.4221487842027,103.5768386447862,-83.10251371402003,151.8355763952927
52392.578125,-84.97871137145496,67.65428252758149,-83.14318043786571,134.726416833471
52416.9921875,-86.24994581746938,40.41276186010049,-85.97090271932613,111.4920607448532
52441.40625,-85.5286469094912,4.08110775209021,-89.56916176521619,62.06578413798481
52465.8203125,-83.5215551196483,163.3781579115011,-88.0890342131424,19.71463872624581
52490.234375,-84.14274912794022,168.0811085797897,-88.04542362063911,16.48261970861245
52514.6484375,-84.24623494918123,14.94809166795416,-92.15702697119579,36.82557019503081
52539.0625,-83.0287530449252,35.83122201022889,-91.46604681061694,93.03107950976329
52563.4765625,-87.12796980907419,43.46530152759421,-86.28044865910243,93.35778004859075
52587.890625,-98.82982937726351,173.0526952263725,-84.63951123085411,84.24534605023892
52612.3046875,-92.2552976086634,139.6663978925469,-85.76875228279565,82.59980721810709
52636.71875,-90.90597214902186,107.8407389616992,-89.1949641896425,72.10540468212496
52661.1328125,-93.81012040974872,57.37319032242407,-92.27135700221361,10.42976792302496
52685.546875,-99.71651168714988,140.4318438930179,-88.00377963307457,136.5316725382314
52709.9609375,-94.44109733427806,141.4907862444085,-86.48819986617225,129.9075099983882
52734.375,-86.16254254563707,153.4613875024814,-88.77525567138187,158.0449801992106
52758.7890625,-82.19386248712071,159.3652973477249,-90.88934353009532,36.61505666743416
52783.203125,-79.92295146615956,167.6924906607177,-89.00592234220869,80.35278083976202
52807.6171875,-78.99003751220189,171.4663743481317,-90.09811889680509,87.34284367765517
52832.03125,-80.04326141745496,1.410935324922307,-94.54855606675559,41.19300073533149
52856.4453125,-84.92117002221171,24.45190695371756,-88.72687841153598,168.4385357961073
52880.859375,-88.72641005760332,120.0573583393618,-86.15151056074909,171.7936009051322
52905.2734375,-84.44872099357922,146.1901859686802,-86.70010972834072,19.59248324623755
52929.6875,-86.23241847975964,161.8306305027819,-88.97116033602506,52.85766378983986
52954.1015625,-89.41000061760755,13.1600795936114,-92.98819122468984,117.5645808277997
52978.515625,-97.23891603482203,52.49893769921701,-90.40026404024215,167.3469963069083
53002.9296875,-105.2179296850782,27.69335603084224,-90.77185635656437,172.3838825359433
53027.34375,-88.64117401639525,172.3840120609094,-90.7531411995046,144.6136488776866
53051.7578125,-82.81720540869074,170.0010345729093,-89.00929081049775,113.7442362295558
53076.171875,-81.28984633048722,164.7423874809188,-88.61314274873354,83.55959091163491
53100.5859375,-83.57821936420973,170.9375312476972,-89.88412067833715,51.52151091467762
53125,-92.37783670925667,9.890959734991489,-90.48441348360393,0.5721360640707224
53149.4140625,-92.62828451116715,174.1926245957301,-85.98831545802275,146.5022929161018
53173.828125,-83.91672148000266,167.8587461990566,-84.11892136389093,135.6256184084022
53198.2421875,-82.21486036685752,175.1265052243419,-85.60979531693732,126.4416772634763
53222.65625,-81.51126183574965,22.11911770058044,-86.57252548600668,112.3620913710265
53247.0703125,-79.66527732484417,39.48247388746534,-85.77832074554348,115.4037161021225
53271.484375,-78.75496629917579,53.669057303079,-85.60168799138376,137.4502515893779
53295.8984375,-79.26563970742832,63.49171422806532,-86.67051331616759,158.1461309221617
53320.3125,-83.17116443285131,55.66529619711169,-89.86150716093266,171.2538371201177
53344.7265625,-88.54080184605833,175.7353812853507,-97.57156448302752,19.03240787348997
53369.140625,-84.24807050786696,119.8918468833419,-92.16520475654251,144.2883493776596
53393.5546875,-82.12010685469238,102.9420397356054,-85.6234763875334,160.0936046679628
53417.96875,-83.89829277781124,102.6402800323627,-87.04039657226443,166.9269149035808
53442.3828125,-90.34273088922909,122.7252620797874,-97.5794444966992,157.0463737258667
53466.796875,-94.28356838808541,53.93063169971972,-97.81474703491295,39.0057561727936
53491.2109375,-88.41378679215492,75.87589351951267,-92.96681476518617,17.53026216952491
53515.625,-91.84241437947961,76.17993586053933,-91.93083694422921,4.902498171809106
53540.0390625,-97.44973179517943,37.10029245385815,-99.43317579029954,167.4376976684781
53564.453125,-87.0070447876042,66.85252170496416,-98.51356974127495,63.376335609161
53588.8671875,-84.3955906220379,76.75351891668245,-93.03291531992409,76.50474219098344
53613.28125,-85.40428603462593,70.43551442070438,-91.97576786127306,102.8070475824237
53637.6953125,-92.48869585568087,24.92801885040114,-90.82931425029645,127.3522210432777
53662.109375,-87.49051958875495,130.3701215474016,-88.97754966698395,129.6920503655971
53686.5234375,-84.21898904266527,121.5744763843359,-86.90098139125394,120.9114587591741
53710.9375,-83.08400185572003,99.27927398115753,-84.92463140170328,105.077314595037
53735.3515625,-80.83836048550205,72.71337752568438,-83.65722491282736,94.41937916124138
53759.765625,-78.90788509683409,63.79598572315761,-83.79993350251107,93.17508753761078
53784.1796875,-77.78680960038524,61.01904262858568,-85.69823547132451,98.79317392221203
53808.59375,-78.53171492646582,53.71382186242502,-91.37092969465883,118.275374197198
53833.0078125,-82.13895610987612,35.03273493663343,-110.3931040672703,31.23127007228222
53857.421875,-84.23672560415299,162.7312772018728,-99.09596505325921,3.986427520785652
53881.8359375,-80.57456171555559,132.8855472740684,-94.35648661805021,63.33005664246648
53906.25,-79.81979363224011,130.0846060333383,-90.50309078141362,79.96782250781501
53930.6640625,-83.45715221360201,127.5891940726281,-87.6222115208964,86.21823527151967
53955.078125,-93.42096567320749,60.83714082220249,-88.08405167149488,106.1670767325068
53979.4921875,-84.28139572568327,166.4259788754478,-93.7505724066085,120.6885152839904
54003.90625,-80.37281370082006,148.6091571674406,-97.51641813458633,35.71144791582303
54028.3203125,-79.29293143620698,130.0758536893606,-91.18882653765525,36.6381707350849
54052.734375,-78.95461451064854,109.324597673471,-88.6574475209185,59.14105324662151
54077.1484375,-77.13750991962607,94.36930994302115,-86.74997978157259,89.01031018462128
54101.5625,-76.50618137500632,90.12799552285784,-85.03050859515287,110.0827289164006
54125.9765625,-79.25695959115868,100.6134853549067,-86.71459057680265,114.7748137009742
54150.390625,-81.89435858356259,136.2368581345523,-92.32724543738226,104.0878853242845
54174.8046875,-84.75925940739423,171.4193103713246,-91.38122973404515,24.16967189265734
54199.21875,-86.36352108410678,44.63427298828177,-84.63660739577074,177.9481605088129
54223.6328125,-87.48916636745044,73.97419548772737,-82.45790065714638,164.2881917703725
54248.046875,-87.00019447857095,132.3765760987611,-82.39229360558282,152.6967262864575
54272.4609375,-85.00557423309161,142.2561484914164,-83.47924910122116,138.0440763220623
54296.875,-87.15593120184781,114.6287657041931,-84.19109709182507,125.0684902484018
54321.2890625,-84.44667714403406,76.59505908414832,-85.75510538083947,112.0954544021623
54345.703125,-80.9426616308813,60.03068477561486,-88.88910455967465,94.32626567183222
54370.1171875,-79.70673069620135,54.40537266329732,-93.89317634022581,86.71731883223474
54394.53125,-81.45275250299088,48.56335643927305,-97.99458653581839,71.20411688701135
54418.9453125,-88.17877889873053,33.41000271034836,-97.15130191260533,93.39836850255331
54443.359375,-101.6652605451997,154.6305089625168,-91.72449445569177,132.3232018059755
54467.7734375,-93.17955512890754,133.5151140772885,-89.26274425502291,149.3455371025969
54492.1875,-88.20045248229303,158.5196480548135,-87.08614588736975,150.3950535036456
54516.6015625,-86.63038993225661,19.47226749880112,-85.03716895961441,135.9430226774553
54541.015625,-84.7798207305957,30.44533535850701,-84.49303075234333,128.6026113756305
54565.4296875,-84.49330940501707,12.88081391556462,-83.74159198315462,129.7313664965881
54589.84375,-85.22010633386303,7.275600885078212,-83.5061389513709,133.0546546341865
54614.2578125,-87.1297046542166,4.722517573442218,-85.0661254138594,152.2631624504323
54638.671875,-88.494584508701,5.897599599908959,-84.65757129988478,0.6881085659139903
54663.0859375,-90.38217918526989,65.23383415838539,-83.80150527730871,19.18552285188579
54687.5,-86.19762349729187,113.7022120424697,-84.38579813680298,32.87073084557237
54711.9140625,-89.05187996754083,134.2180693195082,-87.089455568744,34.95194453478336
54736.328125,-90.41759535435773,37.90745365346212,-89.66088199072334,53.60196628763615
54760.7421875,-84.75241367595368,62.79939603501447,-87.64598241749381,81.81827428005622
54785.15625,-83.12283317012265,79.06311939955374,-87.73224012904812,77.36824530296701
54809.5703125,-81.29852836475449,68.61281810443936,-89.07815050911388,67.64151354915674
54833.984375,-80.2176372991872,35.31946554493272,-93.16295099719569,67.26023876768845
54858.3984375,-80.29823288997214,7.164424384440803,-102.4201652068523,145.3579412224829
54882.8125,-79.67074571205947,5.627976596086599,-95.24341195008567,106.5933349643284
54907.2265625,-80.47736819073434,13.58723416327148,-98.7259749382041,155.2996560384876
54931.640625,-84.67885977389432,32.29018314307933,-91.88601048253,34.0147866326713
54956.0546875,-83.20330663351044,71.37886977030973,-87.65169245859825,54.85941233080965
54980.46875,-81.17648913386358,83.75895418521392,-84.14418124449519,65.20742283802497
55004.8828125,-82.42267064888355,77.63600463773294,-83.31743098994757,73.82359575116537
55029.296875,-85.79698068294786,58.46531127722013,-85.11275552279321,94.72778625111495
55053.7109375,-95.6678782197374,42.73836361802137,-87.73952156677692,113.1492135845876
55078.125,-107.0345324251152,82.69998375179833,-94.98929248981378,129.4788226650769
55102.5390625,-96.43737730770057,12.35661335860376,-96.99103213537596,44.081406305736
55126.953125,-88.24994709267133,168.0618790014911,-92.22100505078845,63.48524155166037
55151.3671875,-88.40516410267296,138.0049776159842,-92.88178603079557,58.1513417536946
55175.78125,-92.78071729326936,112.1011984145841,-93.87661295651073,32.607753746024
55200.1953125,-94.98455657545249,4.380947511336363,-93.08112873895053,26.38776042771591
55224.609375,-93.60738755130953,35.70715297956263,-95.91382748918744,20.56657260373913
55249.0234375,-93.9004628667499,59.37734554122288,-101.4144147015024,134.860189284829
55273.4375,-91.08360084991705,29.32873220760377,-94.25506362149045,94.20559391347328
55297.8515625,-99.78243822349276,170.5370706898899,-88.85324591977415,104.8135442950089
55322.265625,-90.68962028989199,171.4632277179078,-87.56255390743908,118.29428673799
55346.6796875,-85.46967053151378,145.0559698157719,-89.71096381997509,135.7818090512671
55371.09375,-84.3343841557227,144.1121059430366,-93.15161081172982,162.2956672800611
55395.5078125,-84.65180122915083,150.7794218960427,-100.9514638565362,7.093640534972792
55419.921875,-86.75190188279205,140.7066297180506,-96.18822591277679,95.33184019368245
55444.3359375,-91.03740260656254,119.2448434152497,-89.07300437922726,100.0365521480737
55468.75,-91.34381644734539,117.250457850556,-89.58807318307512,117.5762190006746
55493.1640625,-86.17420358531061,124.27216650376,-91.73380957761739,151.5468457205469
55517.578125,-84.07254769482451,124.8719135330773,-93.37482076207537,41.01598087924601
55541.9921875,-84.07710312667072,135.4675998817482,-88.34380704514106,85.68377433125828
55566.40625,-83.66302319332677,150.4158091248093,-89.47364951998885,108.1186683381427
55590.8203125,-85.11179227171647,164.458356309797,-93.20857376335846,172.9606843618434
55615.234375,-89.84871642325453,0.6675267409039768,-90.79398625470915,54.45975091463811
55639.6484375,-94.32865023249843,31.6266506677673,-88.11352719332191,81.12532320694524
55664.0625,-94.23990236879351,122.5275642495076,-89.01932489685281,74.26226849157639
55688.4765625,-85.66884072032616,167.4743365990559,-93.35107270237692,21.04574450134784
55712.890625,-83.966787285949,167.273825196703,-91.53699587971582,153.7205975854367
55737.3046875,-87.39335783232011,153.9627791581147,-91.25624776730147,134.7949084481385
55761.71875,-92.00387150191361,97.70132088719272,-92.4728796710038,96.46376073810249
55786.1328125,-88.51410884820594,68.57343515982701,-91.26651982058222,31.49961479298999
55810.546875,-99.49261872942958,41.39128078038331,-87.88303799990604,178.6562460033688
55834.9609375,-86.82861991637134,79.12724814699719,-87.67087284313095,167.0943705578118
55859.375,-81.38547623185499,70.16783534972815,-87.86105526468333,141.5304200307828
55883.7890625,-79.20520069401175,69.41599530992524,-85.28309584465944,111.7724072120102
55908.203125,-80.08132083532841,76.8820360889932,-83.89011875796641,100.0835916721994
55932.6171875,-85.44828705878143,103.3601916585243,-85.15783683522642,93.83484100080227
55957.03125,-88.89473595110515,158.8746973876337,-91.80253546621144,58.21980262813227
55981.4453125,-88.74301385635617,177.4011916432988,-89.55120490562379,133.2966925183918
56005.859375,-89.92875081135067,0.7151403235768604,-84.38856849324193,101.504251314334
56030.2734375,-96.88954126419681,2.234377510304664,-81.41050396304118,85.36177380443151
56054.6875,-100.1498782604151,8.504245027889448,-79.95193615522734,67.81934523795162
56079.1015625,-95.19883735460708,23.9654375521518,-79.80624322002585,51.8209686272679
56103.515625,-107.539430028003,76.28083538679675,-81.06760470142787,48.8074514968233
56127.9296875,-93.00594954540124,42.79003064886593,-84.03456632704446,53.17841915328733
56152.34375,-90.92313521524463,63.80734429706267,-91.66581254765129,51.28301004671081
56176.7578125,-92.52027417811718,156.5623296606873,-100.332580608561,57.25917565467217
56201.171875,-85.10662101304887,5.39961090520511,-92.80343153903502,37.4813257222754
56225.5859375,-81.75756563146409,7.158792932053172,-98.24368935606061,164.6357360703405
56250,-80.62414580928063,8.43248749679077,-91.13147051329172,88.79006216782643
56274.4140625,-83.90974347813869,157.8654919593582,-86.31500700345434,85.25281091482759
56298.828125,-83.0312336127251,100.4590552624209,-83.97707258136353,77.0860261010684
56323.2421875,-83.37855083893982,82.77305822135691,-83.99812120709851,59.36699249091689
56347.65625,-86.55858018305622,68.83809820515229,-86.67710243004939,36.28569999826968
56372.0703125,-94.85909088478367,178.8529530501581,-90.45520805798904,10.51170952114276
56396.484375,-87.10912240335543,80.74671160111924,-94.96693910751659,152.3678337428565
56420.8984375,-82.83195167291748,45.0267974514416,-93.07681481339833,79.6484524603684
56445.3125,-80.78233528656911,31.75726362287802,-87.07315383121296,52.62459893673174
56469.7265625,-80.40084073401466,24.60406312905353,-86.36719116556316,54.60230537050616
56494.140625,-81.86600306823961,14.21818087184312,-90.21632103034661,84.03279927587613
56518.5546875,-89.85839217007873,164.2108848656144,-91.87860075593925,136.7575593785974
56542.96875,-87.31236681516086,80.20393276599752,-88.66097573888035,1.904555909234422
56567.3828125,-85.03560179732064,90.35944579245111,-85.8968081437756,27.03309653999353
56591.796875,-87.20737560092738,111.2782139246847,-85.72846150713184,59.52305686852142
56616.2109375,-87.35196586914897,3.491356215353276,-85.00927394389439,89.79623554383264
56640.625,-80.51756700478661,36.86812842505651,-86.09123395363802,109.4368132122871
56665.0390625,-79.44149888054437,54.55771633081139,-88.44473037759501,129.0678945716222
56689.453125,-80.90969587738701,79.15296647148324,-94.28393196053534,153.9713952388586
56713.8671875,-84.10364206053828,116.2165131138404,-93.88907600571081,87.33333491175168
56738.28125,-84.32451890896593,171.2216451087189,-88.03301652615211,114.1331308434857
56762.6953125,-84.58910881633639,5.668087436057355,-88.79674144969394,117.9420041912983
56787.109375,-89.67989443242163,12.99122443954142,-91.73635040395494,89.55694780495986
56811.5234375,-100.3139939720427,39.25547632701626,-89.50838684426962,63.59573128854333
56835.9375,-90.96566639422912,69.9587343573973,-88.15554624468149,70.46742311807107
56860.3515625,-84.07739302706055,74.78837386604616,-90.83557071822204,95.03089493083586
56884.765625,-84.57571768129661,85.03427184199482,-92.16587261913489,149.6879393470857
56909.1796875,-87.0934348947456,100.1457611346405,-89.76406675577257,13.45828619179517
56933.59375,-92.22749396702113,91.09372996690369,-87.69599453176275,53.90878923503429
56958.0078125,-90.49984020791256,135.1551014060413,-87.74353969240927,77.27107608413989
56982.421875,-81.87389273673921,118.4241730070162,-89.48549657850907,89.68170389439554
57006.8359375,-79.24399633337957,125.6165330891833,-86.55737761960242,68.94581044171755
57031.25,-78.32149530695521,138.2217500438533,-82.94944380466653,46.91184580572748
57055.6640625,-79.53736488283087,150.1054791940503,-82.25203747525089,37.34665606517939
57080.078125,-81.54931888356515,172.0701162051726,-82.1135698087042,30.76438320573707
57104.4921875,-83.32584846702602,18.96321733384541,-85.09053959291427,15.14128654736437
57128.90625,-85.93856480993635,35.51839311648813,-94.91263769223572,140.8030293304506
57153.3203125,-90.69794614364567,32.91872208387721,-95.28484851107325,102.9585379537107
57177.734375,-98.30441359585171,95.53911642546346,-93.10966752983995,128.2215990424152
57202.1484375,-91.67495841067196,151.881600373188,-92.0260119919798,126.0774866388949
57226.5625,-89.27504382328786,153.7104420857413,-85.3499220439613,129.4976119796671
57250.9765625,-86.40723666002218,131.1192460767648,-80.94685372495697,125.5339167002511
57275.390625,-85.65724221127041,107.6872568576305,-79.82446871973586,116.3720375811669
57299.8046875,-85.37681206228372,63.76148572025851,-79.80307015957024,117.4303702197625
57324.21875,-82.97419802438398,31.22311818184911,-81.61264776992087,132.3593505256371
57348.6328125,-83.20124036600482,17.58731545618275,-84.83737857856238,155.7865345101453
57373.046875,-85.85615328225362,18.39107203082452,-86.23455711498481,179.5492148277741
57397.4609375,-93.3567584513262,21.83288578134832,-85.30856013415493,14.79306757675696
57421.875,-96.25730586758388,150.0736458469176,-86.93981390803616,9.993277371480033
57446.2890625,-88.6215400757189,137.2528124795463,-89.85545217880386,158.071815073749
57470.703125,-90.90972702688521,116.2585302983573,-88.93836701665627,150.3070841598457
57495.1171875,-93.07461095320875,43.08198068835377,-88.38689049683694,149.1899844404867
57519.53125,-88.87689505250313,22.78221967621393,-89.73695847963629,153.7738578654745
57543.9453125,-95.1257122668506,25.14632168778449,-88.07406306632286,9.264125497443038
57568.359375,-95.06101700860759,30.24818421179988,-84.91814065232407,13.28598946880623
57592.7734375,-86.01232960372711,21.31171706092879,-83.48897916494704,0.7657975082919238
57617.1875,-83.06254837595554,4.051897999702479,-82.83067640154837,170.8123739959519
57641.6015625,-82.95582612967495,171.0353058394062,-84.39518626835523,164.0477702211983
57666.015625,-83.48274675757912,154.5257134797562,-87.97790111832714,163.5223039232847
57690.4296875,-81.82082501207618,129.3855146375315,-92.10603558077875,178.5513670230736
57714.84375,-81.50426210551089,123.0252607121206,-98.2037646568601,43.59987377374234
57739.2578125,-83.75165231191835,126.3187531390473,-99.61161058092458,40.18653894279588
57763.671875,-89.58199786136377,110.6551162682334,-89.03976879453322,160.9971052057155
57788.0859375,-91.03333358968834,177.1282932576062,-83.18881393250578,148.2667254972809
57812.5,-84.4470581078417,163.3149589637271,-81.47961721339685,150.1948382367414
57836.9140625,-82.52248294946196,167.5056959675064,-82.11022339572159,160.1754266210388
57861.328125,-83.08126117533538,172.7283846373852,-84.75213253744568,170.0854612614995
57885.7421875,-87.28525575537857,25.69076611228109,-90.74122691621761,8.719745810198114
57910.15625,-87.25757145771901,73.38182691400534,-101.3293279230974,60.9551764709251
57934.5703125,-87.0380966210481,83.4587028567188,-113.1044441754337,66.26663762873476
57958.984375,-91.20729846171693,109.9507997546478,-95.69267114745199,87.17591115451314
57983.3984375,-92.15984874340876,61.37227210105632,-91.80730867779383,74.11223764819751
58007.8125,-85.01155374017266,82.23042754201445,-93.75262976412259,23.87339403202208
58032.2265625,-84.76595864600603,63.2718636430935,-85.6212393300349,156.3917123516681
58056.640625,-91.00875317061312,47.93893119785704,-81.1159071383278,151.3867018342711
58081.0546875,-87.21736293070117,76.57008929611001,-80.60480795215959,143.1317818887738
58105.46875,-79.99940259295744,73.86082313111501,-82.32193906834569,128.5283228825096
58129.8828125,-78.35794895712783,61.61673226524623,-86.00121589540504,103.5333868862537
58154.296875,-78.20966242338056,51.07767974592251,-88.25467745796153,49.85317314101626
58178.7109375,-80.66229727327655,47.71582105605232,-85.28090599886404,24.90904383824413
58203.125,-86.69334821219184,55.77237869119883,-84.99146817030463,24.61046302297395
58227.5390625,-90.7737229165825,128.4861061695458,-88.83860382880351,25.1908484791211
58251.953125,-87.44558982790087,170.6827744973997,-91.83231952991085,47.61631873088525
58276.3671875,-86.21462259790047,0.4362667063996316,-91.13552253430917,67.00021725097287
58300.78125,-87.49669856718415,166.5549735734961,-95.06078813882527,72.48142361997778
58325.1953125,-93.64176013872579,106.0051473132999,-101.2843395010424,52.99705910449302
58349.609375,-86.4731053774281,76.3545319232376,-99.19872502546994,0.05626887750126609
58374.0234375,-81.34222603534396,89.67299557534366,-93.37546473561039,6.804831645194145
58398.4375,-80.00589784182657,88.81835823389581,-88.41949480923154,27.37354371878683
58422.8515625,-80.82870862660161,87.67929463327496,-85.11909558383378,37.70117339953805
58447.265625,-82.31670379488372,88.47522143688647,-82.90398435888966,38.85335869747637
58471.6796875,-84.13094229911835,73.85375581344709,-82.6648690942028,33.91709413777834
58496.09375,-85.94239580484859,65.47667659522934,-84.45385589093729,24.69247800497224
58520.5078125,-86.21846257821477,94.41842650551153,-85.2165462770441,14.55609512693239
58544.921875,-81.93726326681136,104.7436807139242,-85.72442498964925,10.97295280256105
58569.3359375,-79.46634856707408,102.3254218382659,-87.58617678301577,12.96292111506471
58593.75,-79.97961332642726,104.3426587421008,-88.53606211735105,14.78553334114593
58618.1640625,-82.5881386019698,94.14901944794995,-91.13138477561509,7.371301061412011
58642.578125,-85.67498516764874,61.90031151113496,-96.3568766802927,149.7591019072953
58666.9921875,-89.10671453104572,12.97832208851424,-93.61193635844907,111.4725389527017
58691.40625,-87.84943112659488,149.8132443014158,-92.31038245553714,95.51235144156826
58715.8203125,-87.4420154787456,142.3972580850993,-95.37325778914045,44.4675382218896
58740.234375,-88.32515334817205,129.7804970058603,-91.07931107584817,164.7892921979698
58764.6484375,-87.66012966892103,116.9676880645998,-87.04508206563374,152.2509256929411
58789.0625,-87.29017573800546,113.9251814396396,-84.38019294070367,147.4195052241548
58813.4765625,-86.27049117022588,99.14337239811859,-83.33971628461013,144.4347708126347
58837.890625,-86.38347386492462,82.79303527293398,-83.61684205065457,149.4220847092203
58862.3046875,-89.9019594256886,51.49903154993257,-84.66467106735244,163.6817804447537
58886.71875,-92.65883017414819,173.8953925592781,-87.33456085047892,175.3050621133539
58911.1328125,-91.55398577203391,107.587540886371,-93.38070528839451,179.4634349896019
58935.546875,-87.99821509662686,81.70446170917782,-103.9075508201915,133.1396706120801
58959.9609375,-90.98008084708141,65.34038251654376,-89.27132480058359,166.5722738807469
58984.375,-95.61864368959867,138.0928084393994,-84.9404096582967,170.8118540320336
59008.7890625,-90.39113308710766,91.85388226950694,-84.1791168604815,167.0020567081584
59033.203125,-90.69301375201478,77.09971708936057,-85.55362754438511,150.6817393042877
59057.6171875,-96.01110493102105,156.3179890784806,-85.58625565381874,132.1576807977682
59082.03125,-84.20738504171086,42.36695996760101,-86.10663944220826,134.5308118273901
59106.4453125,-80.35694390646675,49.56050420823665,-86.8703624536124,147.2686832317227
59130.859375,-80.83070930076551,43.90172992551833,-84.33630087811152,160.9060093067209
