185546.875,-50.32172736033118,164.8699039615837,-65.39593922246829,88.36280791823118
185607.91015625,-50.15442906979925,164.3472196640635,-68.84784743804298,98.57040033581941
185668.9453125,-50.72879137650489,163.5547346130392,-78.68394615935314,135.6535510187277
185729.98046875,-55.228112091261,159.5687690652476,-73.64469916247738,53.28929729649668
185791.015625,-67.44989281296466,129.4145163157275,-68.44220170737084,74.09611054970151
185852.05078125,-70.87043028285652,52.8251636588188,-66.22756338494361,86.07139050773989
185913.0859375,-70.59592478525815,50.73746372159889,-65.06606957071011,96.13433098427504
185974.12109375,-71.2608990355734,51.21173602041867,-64.32330003695608,103.2865376185452
186035.15625,-72.55321870910903,46.71625706537643,-64.61029119707069,109.9805412607843
186096.19140625,-73.44741565318427,39.2518572490877,-65.51516429987352,119.2603333569909
186157.2265625,-70.34096480622706,18.44576748609039,-67.24398775884747,126.5852332315312
186218.26171875,-55.80300575430392,179.0530902646882,-70.57708479806452,130.2073229836495
186279.296875,-46.34961356316018,176.5287916430365,-76.63587741865514,129.9058391304191
186340.33203125,-43.11121837915756,176.1339089511353,-88.85281852283671,112.8448755986634
186401.3671875,-42.85939865743499,176.1605397383783,-80.09869755821386,0.8094637214390408
186462.40234375,-43.22979398379496,176.2851363027795,-73.98220844492565,164.0014921501628
186523.4375,-47.06588248321382,176.234062891493,-73.9630222331722,149.7409055586846
186584.47265625,-59.24711398791199,175.2105675849924,-74.43981629774878,145.210261495169
186645.5078125,-74.56383552050798,3.427516416175392,-74.97467962313064,115.8000431879174
186706.54296875,-71.09046407294686,0.6412653223242797,-71.81302878426933,66.15960856844475
186767.578125,-70.62342156265279,179.7978737526546,-68.15844402702547,51.58591442012196
186828.61328125,-71.06289453230605,179.7310826975586,-65.03913379787289,47.51694908778882
186889.6484375,-72.04920381082819,2.630858156535474,-62.8698373036865,43.72512172348472
186950.68359375,-80.16298276024065,136.9489090734906,-62.9610046390885,42.04478535078262
187011.71875,-45.63215230684484,171.9143339717162,-64.02741698717774,39.83783318418452
187072.75390625,-34.12111979821916,172.5048281384014,-64.95649144209094,27.96864462960364
187133.7890625,-30.12156025483878,172.6262561693881,-66.50589161931222,14.40610970368673
187194.82421875,-29.68987652572405,172.6594352061776,-67.96291908286291,15.35021127654835
187255.859375,-29.90349057034393,172.667810880044,-67.43696629114258,26.0479393894488
187316.89453125,-32.93997841235922,172.5984366130879,-65.90016616629026,44.82118278107841
187377.9296875,-42.43005324788815,172.0405716152539,-63.60344284598896,66.54202613378112
187438.96484375,-61.01401776312883,166.2166422693893,-61.92479597714026,79.00049099788845
187500,-70.98137318512313,153.9097272723783,-61.91837587912615,85.51170459458129
187561.03515625,-69.76413180483536,155.0820616065896,-62.75695202053857,98.29190184419316
187622.0703125,-69.04215302211567,152.9760919580696,-62.96614867721431,114.3419826306428
187683.10546875,-69.19036488840523,150.9110885483691,-64.6710962253924,121.1037847699965
187744.140625,-69.89474704405123,147.8840016590644,-68.09482121501637,119.0105443267448
187805.17578125,-68.46762389645184,16.83511375766768,-70.69913021297468,93.84100433592903
187866.2109375,-52.24257504143261,176.6392019231443,-69.58664954969814,45.08900378249418
187927.24609375,-47.18608396386819,174.8553245142049,-67.49745584618451,26.32985115344062
187988.28125,-46.48337221548411,174.6630538315746,-68.54109989623882,34.55441856901632
188049.31640625,-46.57856399524487,174.5793912922707,-70.32671782863126,49.54136550747161
188110.3515625,-49.0141053920034,173.7187452805838,-73.19420463788462,61.5307885094953
188171.38671875,-57.03683707021493,169.6997520728342,-77.13279267509277,86.76908633735903
188232.421875,-69.57400248976398,149.7274125071338,-79.77569346503661,77.22981437197672
188293.45703125,-72.94626301639721,134.2179729602809,-79.10820496963753,57.58741924949605
188354.4921875,-72.11842512939478,134.9675915285643,-78.15470472262393,84.22911954165207
188415.52734375,-71.60712666440118,134.045932966616,-80.77584980976215,100.4699962934976
188476.5625,-71.546285537717,129.7192362805974,-87.70107598744701,40.24871008768717
188537.59765625,-71.60528223347762,124.5582374190526,-77.4571481371069,73.98542909734668
188598.6328125,-69.52218582196225,65.02141831542363,-75.08916582497734,87.10401845762051
188659.66796875,-57.37628838620878,23.34859070535665,-74.00787955352254,76.03500006987994
188720.703125,-51.99242913600158,17.18150005189044,-71.83825198325857,34.85742081746302
188781.73828125,-51.15744812140075,16.08839376283685,-67.17595529410366,3.059442120854229
188842.7734375,-51.29008954829564,15.79811171373727,-63.46264056719109,175.7386613990879
188903.80859375,-53.50841257008894,13.78373495937838,-61.37776543435768,176.6352799262025
188964.84375,-61.66253747067081,1.265350407092484,-60.83609220156082,173.9733848019429
189025.87890625,-71.09256421082333,115.633155000101,-62.0917069140907,168.3356622412631
189086.9140625,-70.62805655149845,95.71724551435142,-64.59294810063054,165.0870090704869
189147.94921875,-69.7087669534138,97.84326714491826,-66.64611962909024,158.7179583798576
189208.984375,-69.2925608031189,97.44213649779827,-68.56033450625,142.5321514133041
189270.01953125,-69.85657161089973,94.22789584483172,-72.90253423269003,123.7015762624261
189331.0546875,-70.37594940211021,89.06441138315286,-80.21821839117338,81.26599329796805
189392.08984375,-64.49420804278037,60.84577103490219,-75.82690316247559,18.80579108396027
189453.125,-53.7144228152441,43.80861971623891,-70.17454003420566,174.788015856092
189514.16015625,-48.3234017397567,40.45511987148929,-67.47824930831266,163.7536993126761
189575.1953125,-47.30737943845145,39.93027430711614,-68.34617215629616,161.1393803119786
189636.23046875,-47.38218590310896,39.97840615879231,-71.21976877336482,149.0655635181465
189697.265625,-49.25455116400127,39.52119949991337,-71.25650770322116,127.8673141718051
189758.30078125,-57.34843897022043,35.91574810821179,-71.55273700852423,108.5996936133374
189819.3359375,-76.77461828902236,121.7205511443284,-73.40103708829841,75.21287660996158
189880.37109375,-70.18391227328519,70.8774742376836,-73.25418221124812,56.23835217650389
189941.40625,-69.26633484593941,70.70850975243681,-71.81666799499395,35.27576208754312
190002.44140625,-68.67690773011786,69.56464123243245,-69.34890339209102,0.2996326288933946
190063.4765625,-69.00409832429504,67.19712022392416,-69.23247235368618,161.2986265928514
190124.51171875,-69.46773344582475,64.90401525794933,-73.38703062162915,145.9040080325139
190185.546875,-56.07999736964092,46.96706947246329,-73.18603539150246,101.0097732396585
190246.58203125,-41.93795618820823,43.23127189911904,-69.62777566959124,92.45460962773562
190307.6171875,-35.49614152255986,42.78866078136581,-70.2627842741222,98.71188872258965
190368.65234375,-34.09225416287448,42.75344918737163,-69.98007003992902,109.7068118824236
190429.6875,-34.09292259467556,42.78482045471741,-68.10952862997587,122.2993712334156
190490.72265625,-35.4738727802435,42.85805317173437,-68.96507714726687,143.347048978741
190551.7578125,-42.09354440135314,43.05623015071378,-70.65911326405411,164.4797895660769
190612.79296875,-59.24642922942743,44.19327460480374,-71.82863682622346,171.5847663710765
190673.828125,-71.1627421121906,39.93631922121487,-70.7694558318202,6.45867600033934
190734.86328125,-70.35801320452524,40.30340474917909,-69.30668131932714,9.584299324695642
190795.8984375,-70.53524253159375,37.74597279525253,-69.34482512816702,8.130347528226208
190856.93359375,-71.65331131646538,32.46342813024082,-68.01261730932096,24.73874540226708
190917.96875,-72.63993550664176,28.2687290688937,-65.66125085685803,37.69083282879724
190979.00390625,-74.36650707348625,51.83576036086478,-64.19163813730771,48.28933024081501
191040.0390625,-51.06703975964277,39.15328197137593,-61.98768201492391,64.67968738961268
191101.07421875,-43.22671741695301,38.56393722914562,-60.60080327277883,75.6630212307754
191162.109375,-41.34851173357374,38.43387503385361,-60.9138848096388,81.69557213907568
191223.14453125,-41.30842648474556,38.38750779976611,-61.36271079707691,85.70359781043096
191284.1796875,-42.2948661149988,38.17468062162902,-62.44057915928732,86.36222027794381
191345.21484375,-47.72176860166346,36.93395677273183,-64.18677228029848,78.53874946546735
191406.25,-59.6654046637839,29.96676519968923,-64.50698980778191,64.44081909795574
191467.28515625,-69.33222132668236,11.95497359998117,-64.84203833648743,56.90695453571715
191528.3203125,-69.03155483096103,12.85432769259241,-66.57437134571212,61.97156347334477
191589.35546875,-68.82166951684175,12.63500929847761,-68.81405025202139,86.14214271259765
191650.390625,-69.39573855242915,8.815541178520677,-71.73643347013589,124.8591026954076
191711.42578125,-70.49786311780774,2.146548809704143,-73.39314856011755,175.9320967494719
191772.4609375,-72.63850612751216,152.491546046739,-73.32658322245675,26.35496705553542
191833.49609375,-61.23783048833764,61.78726641030143,-73.98199856192261,63.26664662795476
191894.53125,-52.17366388942962,50.90180944656297,-72.60170186403043,92.02266792846463
191955.56640625,-49.77903524647384,49.05375943156515,-75.77147922228961,99.36854768703968
192016.6015625,-49.69649666644349,48.72325633078107,-86.17284110253756,160.4382969985068
192077.63671875,-50.44504097419717,48.00502228414365,-77.37958846194445,52.45952958702721
192138.671875,-55.19706691116782,44.0160630781752,-75.50958811828453,66.66583274775283
192199.70703125,-65.70310370071512,23.41478876593196,-80.08376048229458,99.73310900418579
192260.7421875,-71.80645544505863,165.8330171332555,-76.95375516989921,178.0655601368191
192321.77734375,-71.01642514128991,165.0493688771787,-71.03382511587401,25.29009531124861
192382.8125,-69.92226335124717,165.484063682872,-68.40717203929972,37.06392553319341
192443.84765625,-69.92381767234629,164.2965061083488,-69.1133082300299,29.99301086235782
192504.8828125,-70.57268425796137,160.873902023967,-71.08206082780472,5.064892230375078
192565.91796875,-70.18710540462808,143.0945198311805,-70.59784624505618,160.571335060712
192626.953125,-61.36896547127297,92.83349612622168,-68.25013659768555,140.9650498807793
192687.98828125,-53.04777539212341,79.80795550936226,-67.89948309324964,130.8688279503108
192749.0234375,-50.42994812765303,77.52638756023229,-71.19181971415711,135.248924787131
192810.05859375,-50.2631424745102,77.28315393511861,-77.55470568067216,157.2838544104348
192871.09375,-50.80072838344972,76.73423133792369,-80.55424749927471,48.72796426636307
192932.12890625,-55.39362546422403,73.27337125869553,-76.07420132435817,89.32986183542224
192993.1640625,-68.243509613246,47.10217980411682,-73.24948097295764,118.4439462997725
193054.19921875,-72.87281956415944,136.8019375822541,-71.64809130273011,123.9604490659971
193115.234375,-71.58880278210998,124.2589624396368,-70.30498950344378,116.8250863124407
193176.26953125,-70.38922303874484,117.1680446266536,-68.99256262243202,113.5105229974348
193237.3046875,-70.18687563035597,111.7411778954709,-69.55587598762145,103.6418659338099
193298.33984375,-70.68271014138161,108.894314164916,-71.50318401769444,90.02671440714461
193359.375,-67.78797854445186,103.2767662177921,-75.34448102710434,80.32108230059663
193420.41015625,-54.8981297054278,92.17658083609051,-78.00310446289971,49.34322664841248
193481.4453125,-45.96864985831021,89.9867919004879,-73.97028166305932,22.73742920751035
193542.48046875,-42.93422187243551,89.74739308291504,-71.01892711132962,20.99572356886701
193603.515625,-42.70790468611541,89.8822423522997,-68.44309146332739,33.51787728258638
193664.55078125,-43.11832640130574,90.03592805319352,-66.6156148703341,41.79162255125361
193725.5859375,-47.11890922012516,90.18124430773946,-67.58983667317784,47.70200619310193
193786.62109375,-59.45210316545521,89.6525466901322,-69.4747458075653,59.80869848356254
193847.65625,-75.01536666230218,102.2969791514447,-72.01351416555214,71.32144160907526
193908.69140625,-70.68229649779363,102.531840775846,-79.03516554430236,73.66098623267759
193969.7265625,-69.87683551749885,104.7761285128034,-82.32299264440812,41.51919471895228
194030.76171875,-70.17618313618507,103.7095686570358,-78.50986412292046,34.56921096078155
194091.796875,-71.31467633763221,99.89683023943294,-77.14888089902063,24.8243974937823
194152.83203125,-77.78940332254412,64.17354056634693,-75.55255354370519,12.17388461570446
194213.8671875,-45.36170101077125,85.47432517689917,-76.70476890241345,173.1652126770648
194274.90234375,-34.19980623883457,85.86077198205784,-81.37121615283867,138.8398935389274
194335.9375,-30.39684780330641,85.94859205719959,-83.02677208737964,91.76570103331873
194396.97265625,-30.01807649831431,85.9874859690964,-79.82945515848068,54.29114019149694
194458.0078125,-30.26324875652952,85.99694821413328,-77.397186424315,14.10161029970453
194519.04296875,-33.46120230414898,85.93846903285989,-79.35125080878547,160.0720972976949
194580.078125,-43.18403789657523,85.39312753281409,-84.93842622237852,47.28967433920175
194641.11328125,-61.42941254975243,78.91712851844903,-75.2164877456093,19.6885117173529
194702.1484375,-69.37777365535439,69.12739480784099,-71.02664365687937,22.0198992970396
194763.18359375,-69.16173122314734,72.00905015487297,-68.80112829971311,11.64195986074227
194824.21875,-69.7366570620123,73.24274629972629,-68.70344721599871,177.2057832082724
194885.25390625,-70.733203432416,75.01323105411869,-69.69883562769097,160.5433212762585
194946.2890625,-72.53172676857719,72.60064279771541,-68.89380661260444,140.0645298493468
195007.32421875,-66.68720414217391,95.68359504919763,-67.76046748828318,119.4026450958276
195068.359375,-51.78753532844475,88.12343154015829,-67.98495940666716,95.49729785347526
195129.39453125,-47.06167607774609,87.27591400378986,-67.47721899530814,72.57798512085364
195190.4296875,-46.46639075266062,87.09556059421865,-66.83956262420122,54.77415344855545
195251.46484375,-46.61360304897908,86.82918439421124,-67.95017724183977,36.54499895658514
195312.5,-49.22817235639548,85.54879254444219,-70.53692309038684,15.6388024389304
195373.53515625,-57.57492640944953,79.04092753886729,-73.5929433522661,160.5267753044073
195434.5703125,-69.48703648395912,48.10142803727604,-74.15022429203628,115.8165129680949
195495.60546875,-71.76116328187946,33.7441769653062,-72.81722208378191,88.96197842542219
195556.640625,-71.21976767763104,36.09067883194245,-71.78847068693645,72.83329459167142
195617.67578125,-70.9843839398585,37.82967716536435,-71.31512178475448,67.30671887940892
195678.7109375,-71.68384762288564,38.67110629624367,-70.16480352674364,65.75924743960378
195739.74609375,-72.86528768177999,36.73354951356782,-69.29271261006282,54.67724349246741
195800.78125,-70.35139295000121,147.6330219055713,-70.08149745453692,38.02373504995492
195861.81640625,-57.36047149508605,112.3953755513815,-72.61403486572516,9.033249704064122
195922.8515625,-52.06890153103426,108.0310617052799,-72.95167084077244,147.7621676792638
195983.88671875,-51.23561655736086,107.6057811249481,-72.54289441072318,144.9921901743594
196044.921875,-51.33639837713035,107.6084761068187,-71.84600004550462,168.7059105485095
196105.95703125,-53.62413934098051,105.5286591108945,-70.6613554080005,2.818976656383602
196166.9921875,-61.73838131240964,93.74253800619437,-70.87385186743302,19.68764870702963
196228.02734375,-71.88769387908022,35.10856499570875,-71.99926190903075,24.72275368972673
196289.0625,-72.28117917738618,12.96133107923635,-75.88826782717619,158.6744434188915
196350.09765625,-72.13543097327981,13.13461112756383,-72.88654832524072,98.71967595797528
196411.1328125,-71.67955244551835,9.763614384264942,-69.99321259166673,89.33057803369573
196472.16796875,-71.51250474020573,5.205927772498188,-68.29238281085095,89.9377567924799
196533.203125,-71.74841120958048,2.601835029588186,-68.53521756165756,85.50848185012082
196594.23828125,-64.79187891237618,152.9396814686419,-70.95340020348048,76.2323027402947
196655.2734375,-53.6176427354851,136.7449910221224,-75.15221825866161,59.00769332790351
196716.30859375,-48.34887113648608,133.520232609113,-81.52313164903396,40.60126730374523
196777.34375,-47.39599456071691,132.8546928343445,-89.98296777780895,17.23081359509616
196838.37890625,-47.42942259445572,132.7200316749459,-75.0662493505117,17.72627219013588
196899.4140625,-49.40409774751505,131.9531459511914,-71.36164736447975,3.176972954707345
196960.44921875,-57.7684560170652,127.3022962972687,-71.11042809305792,168.9930584482436
197021.484375,-76.36562559659632,33.95236824517793,-72.06852105097342,169.5307300512277
197082.51953125,-70.96608543759956,162.8366044201176,-74.45726227863756,176.4243415545484
197143.5546875,-70.10932550551777,158.596761025517,-83.44027008046056,177.3616847704257
197204.58984375,-69.88406329000979,155.3298045251767,-88.96728437254667,88.26111391311066
197265.625,-70.33886167449995,153.3144994405937,-81.09065572683187,50.49620798007057
197326.66015625,-70.86179123383408,152.2395473299132,-84.01186341902361,169.6670730328115
197387.6953125,-55.58047458688094,138.3431238435155,-78.48494373699512,64.30790646231145
197448.73046875,-41.44200221396132,136.0910364861997,-77.27514586459071,22.32511263810575
197509.765625,-35.1983338679046,135.8234477400742,-75.13915813817613,160.3800185003519
197570.80078125,-33.90338508782403,135.8107429891804,-72.80064628207401,157.115538865037
197631.8359375,-33.91704970047336,135.865600792864,-74.35027808286728,156.2009256830474
197692.87109375,-35.41737769868152,135.960277901227,-81.36035522840797,157.0599085381373
197753.90625,-42.31220529716832,136.2348166562972,-89.55565424085495,76.51862229323689
197814.94140625,-60.1412757934629,139.0061134761516,-93.21968025195007,114.830771997568
197875.9765625,-71.28160958404141,125.3019407871937,-78.67981477466981,106.329031551924
197937.01171875,-71.479723712725,126.4838145278463,-71.36813228106749,111.3847100084738
197998.046875,-71.85976770811749,128.9391898986453,-68.36268159170461,114.8408341303049
198059.08203125,-72.44790173199603,132.6731995372678,-67.1739710374607,120.1013118082793
198120.1171875,-73.2197015595081,137.3750471737452,-69.85581307455443,127.4184984930927
198181.15234375,-72.77512304509222,123.9327648406473,-79.14429192346883,151.4731797422789
198242.1875,-50.78791475424193,131.0181501658444,-77.92463734002075,60.18523625727409
198303.22265625,-43.21518342316264,131.3840397304363,-71.39982234083381,70.9044197283645
198364.2578125,-41.46296277286546,131.4859513514706,-69.60350147128871,69.7029848283503
198425.29296875,-41.4275014981739,131.5058398877769,-72.95716870573816,66.73619761195896
198486.328125,-42.52042887979332,131.2931989595069,-81.13801491507532,91.25659390752722
198547.36328125,-48.25573813860166,130.1241161567246,-81.14603356779219,163.7600160609485
198608.3984375,-61.06127713102143,122.3703428497452,-76.21351473935009,1.610206665214184
198669.43359375,-72.56003436666153,93.06139958319694,-74.34537165133386,157.2458601922986
198730.46875,-72.7484320552846,91.97881354418986,-72.60499593287649,108.4594737873296
198791.50390625,-72.1489847564912,94.20337711473924,-69.24879356474247,82.22590047685541
198852.5390625,-71.74772983903975,96.54187887543493,-67.72800527371355,89.08295901391375
198913.57421875,-71.88273333231167,100.3221589194398,-66.69077119732778,98.54208704423047
198974.609375,-75.01122114771205,79.56937554926328,-67.18892655527983,94.39554133816972
199035.64453125,-61.60781214720917,150.194253613496,-70.97574215654689,91.32846018322701
199096.6796875,-52.33651474069623,142.7652981073295,-79.63000866390428,71.09479072775919
199157.71484375,-50.01721955902234,141.6681192765337,-76.80341675663436,140.8595281010121
199218.75,-49.87650620863847,141.6189576018588,-71.70783878777623,105.0871619207718
199279.78515625,-50.60594281721266,141.007493570036,-71.65296847477079,73.56563613703159
199340.8203125,-55.53536495629018,136.6412638328842,-73.37298604643945,32.74495214532612
199401.85546875,-66.21899521111366,112.5065242285949,-71.85027009985698,160.9130636533806
199462.890625,-71.35016347337212,72.84068845464994,-68.5059549240196,131.5347073156722
199523.92578125,-70.85074189142976,70.87622711150107,-67.2792002808996,115.5820290649404
199584.9609375,-70.53627066761682,67.21490867454271,-68.15783057575531,103.7928416509023
199645.99609375,-70.82261603433699,63.34616234739966,-71.21554436363787,90.92025392498549
199707.03125,-71.4192956203711,63.42424651914611,-74.69573026330386,43.2386961081021
199768.06640625,-70.61330176646881,46.70124509217808,-68.99650312203602,178.3269839532628
199829.1015625,-60.71477336174637,2.968535669523959,-66.09321977090049,170.1987188633492
199890.13671875,-52.74078562330865,172.5417548173117,-66.88870182040954,172.6536302596187
199951.171875,-50.33164208152171,170.4415993556997,-68.76827660910151,8.146416183698026
200012.20703125,-50.22772310695012,170.2007103226513,-71.93737324165427,39.83294140114394
200073.2421875,-50.94234701010268,169.8559356141315,-71.44194243707734,100.8916438857449
200134.27734375,-56.0448728699427,166.3867536291399,-68.56211008459377,119.9277973156216
200195.3125,-70.79995930689816,129.2647242542387,-69.39375953341219,125.5112247234702
200256.34765625,-70.95914807703909,35.99656750936626,-70.46569456497582,125.6646610006188
200317.3828125,-70.28988874799785,35.7579813448026,-70.14292556131467,104.9124470343297
200378.41796875,-69.82511017485369,39.74561510233889,-69.67562535989173,74.15233405860403
200439.453125,-69.82973761164787,41.31798774658817,-69.81051296025777,58.99263985269205
200500.48828125,-70.5266758612414,41.82184059786271,-70.48978272365768,67.12237981439682
200561.5234375,-67.8660717418034,27.88647964182659,-72.06063236312987,82.94402554972685
200622.55859375,-54.58915573997278,6.807063294886214,-72.80641753517536,125.7246351721491
200683.59375,-45.75736441495693,3.226341787440672,-68.31582964229031,145.0563031786666
200744.62890625,-42.86643124182787,2.485319652920052,-66.18491910259769,142.5237089998883
200805.6640625,-42.67246864661558,2.331042982764177,-65.41949841690277,139.0639101345711
200866.69921875,-43.12813876884492,2.392804327757275,-65.27020421240013,131.443887022173
200927.734375,-47.32232382345992,2.19581567001357,-66.10696950519377,121.0202942131367
200988.76953125,-60.09259808531251,179.6818369136311,-67.01627288228252,113.1251512738407
201049.8046875,-74.78896525556175,21.94423626328033,-68.29720349619771,111.0792936841192
201110.83984375,-71.64244473598031,17.70457067204304,-70.44519225466391,119.4668148498788
201171.875,-70.8794847820692,18.7320719346738,-70.62477223638849,132.4495472683395
201232.91015625,-71.0865634087815,19.56893400133109,-70.23578308449871,139.9720518451413
201293.9453125,-72.05825727226109,19.1038160813398,-69.59031362214404,143.6079616168953
201354.98046875,-74.47600291185692,157.4201632944448,-69.43579573642531,141.2340487901836
201416.015625,-45.10467049759284,178.5096314822208,-72.54835591926275,144.1322260534429
201477.05078125,-34.27396666431526,179.0040315788852,-78.08101663805323,172.3966925598169
201538.0859375,-30.65674764079688,179.1010203109085,-79.34863779265858,47.24914110652428
201599.12109375,-30.32256142651665,179.1177936205218,-78.41684075008368,67.89186945102274
201660.15625,-30.60469786700664,179.1186759807474,-85.85445617800451,43.82378075750616
201721.19140625,-33.97221385237666,179.0732610021563,-79.27656999388574,78.73581166747276
201782.2265625,-43.9484903588347,178.5747557477061,-72.84290047456268,62.69234450594627
201843.26171875,-62.31418313974245,173.5146128807028,-71.59472173519801,47.14029287982067
201904.296875,-70.38229207725269,165.1998825457914,-70.42052111703184,25.04433212545509
201965.33203125,-70.43243563020076,161.6011606908412,-69.70398704024682,9.378066282561585
202026.3671875,-70.88770157522063,158.462039041588,-70.95054782438177,1.532260824634109
202087.40234375,-72.17929667673802,158.1854443784795,-71.02801677573426,13.69129893969903
202148.4375,-74.12573151219615,158.8739111157785,-67.90301522523922,24.93684475646863
202209.47265625,-65.73581078398119,4.778247561035467,-65.74475962057691,20.70301739740034
202270.5078125,-51.55128776680554,0.2092193328633201,-64.38248978011435,11.88789201288796
202331.54296875,-47.05680877562899,0.005070223985878246,-63.80427154531775,176.7313963575786
202392.578125,-46.53143779827201,0.1485109424667942,-64.77444996943709,153.2742101902332
202453.61328125,-46.68449417423897,0.2413981625990557,-67.43421562771596,127.121886520926
202514.6484375,-49.38517424905842,179.4578639932738,-70.61242518509805,80.21550522499184
202575.68359375,-57.72428635220552,174.1975924146261,-68.49827971219531,22.41731740970206
202636.71875,-69.11244925251665,150.1427496027982,-65.89433936620817,172.684855115079
202697.75390625,-71.35071643272182,137.8970523823219,-64.44712246155601,159.2355930259465
202758.7890625,-71.16599210994734,131.8544486717053,-63.65793637841953,149.7741707849784
202819.82421875,-71.25150602524683,122.6197744434059,-63.69849935731671,139.1513979914502
202880.859375,-71.84015201169206,116.3833678276611,-64.32020342247834,126.755501017079
202941.89453125,-72.22980096309632,111.6221597872148,-65.04671767032006,111.548992840975
203002.9296875,-67.88788212190997,59.59155527993637,-65.7923241792692,97.75661110116056
203063.96484375,-56.74093459209922,28.76213357490439,-67.5418063512207,87.5958683479342
203125,-51.90474975250184,23.60477364068081,-70.46449824621058,81.56815470688856
203186.03515625,-51.22448125939076,22.92262457564177,-70.68433024424137,86.82576494691922
203247.0703125,-51.33725151177983,22.72028988894411,-69.38938903871841,87.21321762930187
203308.10546875,-53.81484471672614,20.37175574308503,-69.72184007170651,79.07722991488127
203369.140625,-62.64599000330211,6.073904976662819,-70.72461929492913,74.16927401929864
203430.17578125,-71.38402002597633,111.7313924368621,-73.64688126527844,53.2471245162661
203491.2109375,-70.17676000425715,93.69848953785018,-74.17870698633037,170.5973953152235
203552.24609375,-69.31543373964247,93.29306877125958,-70.62610943481482,138.0412005124594
203613.28125,-69.26057239719496,92.78747169571291,-67.89487286804233,131.2136289462308
203674.31640625,-70.10125068551683,93.79724653894986,-67.00833509915287,123.2783310683786
203735.3515625,-70.74120827543696,93.30413427599156,-67.74072448128931,108.2869727263521
203796.38671875,-63.9587724753201,64.62558535609371,-67.01551042484775,100.864954207927
203857.421875,-53.17543106141066,49.94650252365511,-65.39085399794288,96.01782075925468
203918.45703125,-48.13469307194681,47.26236991153042,-64.87227456847,91.55649866905455
203979.4921875,-47.29114056285549,46.93403743911521,-65.78272918847655,94.30554157030615
204040.52734375,-47.40055942005061,47.03996587117733,-67.13369031205245,96.44427586935321
204101.5625,-49.60071225746967,46.84360967527991,-68.68412402796565,94.27460647500864
204162.59765625,-58.6080242769097,44.97358554812894,-72.78359402640346,104.7915705273558
204223.6328125,-78.79654775444992,82.32072147620666,-75.15697464612916,142.3873513600873
204284.66796875,-70.96379178800574,63.93681291115669,-74.12165642924168,165.7820528578168
204345.703125,-70.65322914787605,67.48067645374158,-71.63243049360315,19.30344272478858
204406.73828125,-70.39632954427141,70.42771164235204,-69.24068318429799,33.57723111852736
204467.7734375,-70.869321227585,72.9222108811358,-70.44997263491643,31.75832819516736
204528.80859375,-70.78211332193048,72.721787709521,-73.0029805131594,6.440612383662636
204589.84375,-54.69513208279577,52.60536362326536,-72.5536764050202,139.0321471996032
204650.87890625,-40.87689460094457,49.60458416867371,-70.84667387056771,109.1979601639511
204711.9140625,-34.86259946976004,49.23641809060085,-70.49911388416187,104.0697823419264
204772.94921875,-33.66380145713641,49.2016898840744,-70.30310876209509,123.1252931227624
204833.984375,-33.68404327913642,49.241694770363,-68.05018764920574,148.1468552588455
204895.01953125,-35.29782657836905,49.33663694266462,-66.49379064105659,157.1129879597071
204956.0546875,-42.40522352354293,49.59332624528841,-67.60417907721316,158.5508225114292
205017.08984375,-60.51783432323298,51.43160735757188,-69.80194455615845,158.0436341036452
205078.125,-71.09485721596131,45.71154593627448,-73.93845332463864,140.5148698724979
205139.16015625,-69.90798894384156,47.17415678224879,-78.05916617321594,103.2991946088463
205200.1953125,-69.06430537541559,45.36760089042969,-79.23500379782976,102.2817664975329
205261.23046875,-68.68963227740294,43.37087280528015,-79.39520442650824,77.19724441731464
205322.265625,-69.00783382854044,42.4835790524128,-80.59504454819132,15.91695080538176
205383.30078125,-76.54740723868647,54.27775085650189,-78.34656378181437,128.5775323036242
205444.3359375,-50.72165878318317,45.46625587387426,-77.6180068006622,89.23960711686922
205505.37109375,-43.241328758733,45.07773822568997,-72.92082317918937,36.68587449769646
205566.40625,-41.58573967120191,45.11054067989047,-67.45894345076607,29.29383499780297
205627.44140625,-41.55369396297444,45.19951042830158,-65.51367500659688,35.49876082767652
205688.4765625,-42.73732904151853,44.90676750350167,-65.44057981282491,42.22298536584221
205749.51171875,-48.67325272587369,43.45477481137983,-66.82668805252716,51.66427593284855
205810.546875,-61.69485961832017,34.51159378032472,-69.60638297707365,64.01933653784874
205871.58203125,-72.27663176310388,1.608822831167856,-71.86768656523493,71.64856978257403
205932.6171875,-71.37523549083741,177.669277743152,-71.508901754726,80.15930591071479
205993.65234375,-70.30878049148681,177.6977712088936,-69.91627022775737,87.55187439789955
206054.6875,-69.80704436582621,178.5483609431317,-68.00911832388095,85.47534172224881
206115.72265625,-69.72214915483858,178.3496517750287,-67.63673065569004,86.32110069594516
206176.7578125,-71.65431497607092,152.8480488293916,-69.76361577524108,87.07617279527715
206237.79296875,-60.53835130854709,65.73050235560743,-71.76579557085172,67.21604372200149
206298.828125,-52.00331881304849,55.93382449001296,-72.36278331275132,41.37458754591189
206359.86328125,-49.89506605681683,54.26410425693114,-71.39774293888281,18.83419455698568
206420.8984375,-49.83679713652974,53.95555194463023,-68.15895084755699,2.455872052559628
206481.93359375,-50.74723391413591,53.29903589144276,-66.23030049666598,161.7470043380552
